Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.33,-62.75,-27.94,-53.14,-12.52,-14.81,-21.41,18.05,-19.40,8.59,-18.26,37.92
46703,15.91,-61.98,-27.62,-52.07,-12.39,-14.42,-21.14,18.12,-19.22,8.93,-17.99,37.91
46775,15.36,-61.24,-27.34,-50.85,-12.30,-13.90,-20.89,18.29,-19.04,9.38,-17.79,37.93
46847,14.90,-60.48,-27.05,-49.81,-12.20,-13.56,-20.66,18.31,-18.88,9.84,-17.71,37.98
46919,14.49,-59.79,-26.81,-48.86,-12.13,-13.28,-20.45,18.35,-18.72,10.21,-17.53,37.98
46991,14.11,-59.15,-26.50,-47.80,-12.02,-12.84,-20.20,18.51,-18.49,10.73,-17.36,38.06
47063,13.63,-58.33,-26.24,-46.66,-11.93,-12.33,-20.04,18.71,-18.43,11.23,-17.35,38.28
47135,13.38,-57.37,-26.37,-46.64,-12.21,-12.89,-20.72,24.06,-18.09,14.69,-19.12,43.15
47207,10.26,-58.81,-38.43,-41.08,-24.19,-5.42,-28.58,35.33,-22.96,29.93,-19.49,52.68
47279,7.53,-58.42,-62.94,-37.28,-56.00,-3.70,-52.82,37.48,-35.59,22.70,-13.70,50.55
47351,-9.64,-59.85,-75.35,-35.35,-84.21,-8.86,-72.09,32.23,-40.66,16.93,-6.14,51.35
47423,-21.54,-48.66,-89.09,-34.81,-108.40,-15.51,-87.55,28.13,-49.74,11.52,2.50,51.16
47495,-20.91,-36.33,-90.23,-38.80,-115.01,-19.31,-93.16,22.48,-51.25,8.58,7.97,48.86
47567,-20.59,-27.92,-90.21,-40.34,-118.48,-18.55,-95.12,19.72,-53.27,8.26,12.86,47.59
47639,-20.27,-19.80,-88.90,-41.04,-119.81,-17.26,-95.04,18.13,-53.93,7.78,17.07,45.84
47711,-18.75,-14.67,-87.69,-40.66,-118.97,-16.45,-94.78,16.16,-53.88,7.88,20.70,44.38
47783,-17.66,-11.35,-86.51,-40.13,-118.52,-15.47,-94.09,15.75,-54.46,8.70,23.13,43.31
47855,-16.85,-9.64,-86.83,-38.88,-119.19,-14.40,-94.51,16.04,-55.36,9.85,24.54,42.03
47927,-16.02,-9.28,-87.71,-37.71,-119.96,-13.59,-95.03,16.76,-57.62,11.36,25.84,40.51
47999,-15.66,-8.90,-88.36,-36.14,-120.89,-12.93,-96.05,17.54,-60.06,12.83,27.17,39.25
48071,-15.46,-8.96,-88.87,-34.83,-121.37,-12.27,-96.44,18.45,-61.70,13.98,28.35,37.82
48143,-15.15,-9.11,-89.95,-33.21,-122.13,-11.54,-97.39,19.30,-63.36,15.39,29.71,36.77
48215,-14.79,-9.09,-89.85,-31.94,-122.43,-10.83,-97.58,20.16,-63.66,16.27,31.07,35.68
48287,-14.35,-9.20,-89.86,-30.77,-122.40,-10.24,-97.53,20.81,-63.29,17.01,32.21,34.67
48359,-13.97,-9.44,-89.77,-29.87,-122.37,-9.85,-97.20,21.15,-62.70,17.67,33.33,33.84
48431,-13.38,-9.57,-89.80,-28.75,-121.87,-9.26,-96.52,21.62,-61.46,17.96,34.48,33.49
48503,-12.85,-9.20,-89.22,-28.26,-120.78,-8.67,-94.49,22.04,-59.26,19.48,35.53,32.70
48575,-12.63,-9.28,-89.02,-27.34,-119.65,-8.36,-94.49,21.51,-60.07,19.59,36.02,32.12
48647,-12.57,-9.42,-88.53,-26.78,-118.91,-8.02,-94.21,21.27,-59.75,19.65,36.69,31.77
48719,-12.05,-9.29,-88.81,-25.60,-118.17,-7.01,-93.35,21.45,-58.59,19.82,37.44,31.03
48791,-11.92,-9.27,-88.68,-24.61,-116.55,-5.95,-90.65,22.03,-55.73,19.76,38.98,30.47
48863,-12.61,-8.74,-88.35,-23.65,-116.83,-5.46,-91.14,22.79,-55.92,20.73,40.03,30.31
48935,-11.85,-8.33,-88.09,-23.12,-117.03,-5.07,-91.57,22.72,-56.28,20.95,40.70,30.19
49007,-11.58,-8.23,-87.63,-22.65,-117.45,-4.83,-92.13,22.35,-56.83,21.09,41.67,30.00
49079,-10.57,-8.01,-86.64,-22.67,-117.80,-4.45,-92.14,22.08,-57.22,20.94,42.31,29.67
49151,-9.19,-7.94,-86.24,-22.45,-117.72,-4.09,-91.52,22.11,-56.50,20.59,43.16,29.08
49223,-8.47,-7.81,-85.59,-22.49,-117.78,-3.80,-91.71,22.15,-56.67,20.67,43.69,28.56
