Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.28,-60.02,-23.01,6.50,-12.46,8.33,-19.01,22.95,-13.50,34.89,-11.30,41.94
46703,-5.41,-59.44,-22.84,6.45,-12.42,8.33,-18.83,22.96,-13.48,34.88,-11.22,42.00
46775,-5.52,-58.89,-22.71,6.43,-12.40,8.34,-18.65,22.97,-13.43,34.83,-11.07,42.03
46847,-5.61,-58.35,-22.56,6.44,-12.36,8.34,-18.48,22.97,-13.39,34.78,-10.98,42.05
46919,-5.72,-57.81,-22.40,6.43,-12.34,8.37,-18.31,22.95,-13.39,34.62,-10.86,42.11
46991,-5.82,-57.29,-22.23,6.39,-12.29,8.35,-18.15,23.06,-13.37,34.56,-10.77,42.10
47063,-5.97,-56.77,-22.16,6.07,-12.15,7.97,-17.86,23.69,-12.85,35.40,-10.63,42.79
47135,-5.94,-57.02,-23.44,4.96,-15.51,8.22,-19.32,26.73,-12.86,38.84,-11.99,47.81
47207,-4.47,-58.91,-22.98,5.20,-16.94,10.46,-24.57,32.51,-15.48,44.54,-12.70,51.65
47279,-0.48,-60.93,-18.31,1.96,-12.06,9.17,-21.75,31.94,-9.73,41.71,-7.50,49.11
47351,1.68,-70.93,-16.53,-7.23,-11.04,2.44,-19.15,25.15,-8.56,36.09,-1.27,49.44
47423,7.03,-74.17,-15.66,-13.16,-12.59,-0.38,-17.43,21.84,-6.35,32.84,4.56,50.56
47495,9.35,-76.73,-15.93,-16.57,-18.12,-4.12,-22.16,16.94,-7.01,26.90,10.39,49.30
47567,8.26,-76.96,-20.85,-16.81,-31.77,-8.13,-30.68,13.26,-9.87,22.81,15.26,48.61
47639,1.44,-72.76,-33.36,-12.12,-53.81,-9.41,-47.71,16.72,-21.68,29.26,19.91,49.54
47711,-7.50,-64.49,-48.41,-9.99,-71.63,-10.05,-61.38,17.93,-29.14,33.26,24.45,49.37
47783,-15.24,-55.22,-60.08,-9.25,-84.23,-11.10,-73.58,16.45,-36.05,36.43,28.15,48.87
47855,-19.99,-48.42,-70.98,-9.60,-97.19,-12.09,-84.94,15.78,-45.90,38.69,30.83,49.37
47927,-25.80,-42.68,-78.54,-10.12,-104.57,-11.98,-91.92,14.52,-53.36,37.80,32.59,49.76
47999,-28.54,-38.80,-82.44,-10.82,-108.59,-12.29,-94.78,13.50,-56.26,36.86,33.86,49.88
48071,-29.47,-36.65,-84.31,-11.45,-110.99,-12.46,-95.88,12.68,-57.16,36.30,35.48,49.55
48143,-30.03,-34.87,-84.57,-12.13,-111.83,-13.03,-96.36,11.70,-57.70,35.51,37.03,48.93
48215,-30.73,-33.08,-85.12,-12.32,-112.23,-13.19,-96.40,11.34,-57.66,35.30,38.41,47.78
48287,-32.92,-32.38,-85.05,-11.99,-112.35,-13.02,-96.21,11.23,-57.62,35.07,39.59,46.99
48359,-34.32,-31.50,-85.31,-11.74,-113.07,-12.74,-97.22,12.00,-58.72,34.61,40.32,46.38
48431,-34.39,-30.31,-85.10,-11.97,-112.84,-12.52,-96.95,12.01,-58.54,34.17,41.34,45.39
48503,-34.58,-29.74,-85.19,-11.41,-112.67,-12.01,-96.48,12.02,-58.46,33.84,42.21,44.36
48575,-35.14,-29.33,-86.02,-10.83,-113.52,-11.73,-96.88,12.17,-58.45,33.97,43.12,43.34
48647,-35.45,-28.63,-86.84,-10.44,-114.46,-11.36,-97.15,12.25,-58.34,33.69,44.16,42.48
48719,-35.45,-28.07,-86.28,-10.05,-114.22,-10.63,-96.55,12.40,-57.35,33.29,45.31,41.63
48791,-35.67,-27.53,-85.81,-9.64,-114.02,-9.93,-95.80,12.49,-56.11,32.64,46.20,40.98
48863,-35.38,-26.99,-85.39,-9.46,-113.97,-9.43,-95.27,12.58,-55.42,32.30,47.02,40.11
48935,-34.71,-26.39,-85.35,-9.33,-113.96,-9.10,-94.88,12.27,-55.14,31.59,47.87,39.48
