Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.32,-26.74,-25.38,-90.87,-3.83,-16.13,-6.56,50.92,-9.35,12.48,-20.93,44.26
46703,17.83,-26.71,-25.13,-89.10,-3.87,-15.74,-6.57,50.13,-9.39,12.83,-20.63,44.26
46775,17.38,-26.68,-24.82,-87.20,-3.91,-15.24,-6.62,49.76,-9.44,13.23,-20.45,44.24
46847,16.73,-26.60,-24.62,-85.35,-4.01,-14.80,-6.65,49.30,-9.43,13.69,-20.12,44.19
46919,16.29,-26.70,-24.39,-83.64,-4.09,-14.37,-6.72,48.90,-9.51,13.95,-19.93,44.12
46991,15.79,-26.67,-24.21,-81.98,-4.24,-13.93,-6.89,48.56,-9.60,14.73,-20.02,44.48
47063,14.89,-28.00,-24.93,-79.56,-8.60,-7.43,-7.73,53.15,-9.61,23.13,-22.87,50.45
47135,12.77,-33.89,-39.83,-74.04,-22.84,-4.41,-13.97,60.28,-14.09,29.15,-17.10,52.82
47207,10.21,-39.53,-43.87,-77.28,-39.26,-7.63,-23.16,54.89,-16.42,24.89,-6.34,57.36
47279,3.73,-37.79,-42.98,-73.09,-52.12,-8.99,-32.29,50.51,-20.59,19.92,1.54,59.86
47351,-3.57,-32.52,-44.04,-69.51,-67.72,-12.84,-46.72,47.10,-28.34,13.97,5.05,60.70
47423,-11.31,-25.02,-51.48,-70.58,-77.62,-18.28,-54.17,41.46,-34.44,13.13,7.54,59.30
47495,-15.00,-18.03,-60.10,-71.97,-87.10,-20.81,-60.93,36.96,-38.84,11.54,10.93,56.85
47567,-15.75,-11.63,-67.65,-72.84,-93.96,-21.32,-66.49,34.29,-43.53,11.63,13.91,54.78
47639,-16.99,-7.91,-74.12,-72.19,-99.45,-20.28,-71.31,33.04,-48.09,12.62,16.28,52.92
47711,-17.96,-5.65,-77.60,-70.84,-103.73,-19.06,-74.79,32.42,-50.52,12.78,17.95,51.48
47783,-18.22,-5.23,-79.48,-69.41,-106.50,-18.49,-77.93,32.18,-55.39,13.44,19.50,50.36
47855,-17.74,-4.50,-80.72,-68.10,-107.98,-18.14,-79.72,31.85,-58.76,14.63,20.95,49.18
47927,-17.96,-4.76,-81.41,-66.60,-109.18,-17.62,-81.17,32.09,-60.75,15.66,22.20,47.99
47999,-17.44,-4.99,-82.49,-64.73,-110.11,-16.84,-82.03,32.21,-61.48,16.44,23.28,46.99
48071,-17.44,-5.12,-83.29,-62.85,-110.86,-16.10,-82.75,32.64,-62.88,17.39,24.49,46.29
48143,-16.11,-5.10,-84.00,-61.11,-111.35,-15.32,-83.08,32.71,-63.02,17.86,25.61,45.47
48215,-13.43,-4.87,-83.85,-59.76,-111.21,-14.71,-82.90,32.21,-62.58,17.81,26.72,44.88
48287,-12.83,-4.62,-83.99,-58.38,-111.12,-14.07,-82.89,31.79,-62.29,17.61,27.69,43.89
48359,-14.20,-4.77,-84.18,-57.25,-111.83,-13.76,-83.59,31.81,-62.13,18.13,28.53,42.95
48431,-15.17,-4.89,-84.27,-56.31,-111.90,-13.45,-83.63,31.24,-61.64,17.88,29.73,42.28
48503,-15.63,-4.68,-84.07,-55.26,-111.80,-13.23,-83.53,30.76,-61.16,17.89,30.81,41.42
48575,-15.79,-4.67,-84.05,-54.15,-112.08,-12.78,-83.82,30.71,-60.79,18.23,31.86,40.73
48647,-17.40,-4.49,-84.73,-52.76,-112.28,-12.18,-83.63,30.50,-58.46,17.98,32.68,39.87
48719,-17.54,-4.49,-84.66,-51.71,-112.26,-11.53,-83.44,30.15,-58.06,17.69,33.41,39.36
48791,-16.57,-4.47,-84.99,-50.86,-112.73,-11.18,-83.68,29.63,-57.95,17.37,34.41,38.71
48863,-16.07,-4.10,-85.04,-49.96,-112.84,-11.12,-83.86,29.06,-57.86,17.43,35.29,38.14
48935,-16.04,-4.34,-85.07,-49.10,-112.99,-10.92,-83.90,28.64,-57.87,17.44,36.14,37.55
49007,-16.16,-4.50,-85.15,-48.29,-113.70,-10.82,-84.44,28.87,-57.10,18.25,37.20,36.69
49079,-17.08,-3.84,-84.91,-47.63,-113.60,-10.62,-84.21,28.61,-56.47,18.10,37.95,35.68
49151,-16.71,-3.82,-84.65,-46.61,-113.73,-10.45,-84.52,28.14,-56.52,18.07,39.05,35.32
49223,-16.51,-3.65,-84.48,-45.51,-113.72,-9.97,-84.37,27.98,-56.33,18.26,39.88,34.93
49295,-16.46,-3.90,-84.32,-44.63,-113.78,-9.53,-84.42,27.77,-56.19,18.22,40.83,34.39
