Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.35,-31.49,-15.76,-35.31,-9.44,-1.85,-7.13,13.50,-10.96,31.21,-13.94,41.52
46703,-16.19,-31.37,-15.75,-34.57,-9.43,-1.72,-7.17,13.65,-10.99,31.25,-13.79,41.54
46775,-16.02,-31.28,-15.71,-33.75,-9.43,-1.58,-7.21,13.76,-11.03,31.22,-13.66,41.60
46847,-15.84,-31.18,-15.68,-33.04,-9.41,-1.44,-7.24,13.89,-11.05,31.20,-13.56,41.62
46919,-15.64,-31.10,-15.66,-32.39,-9.26,-1.24,-7.33,14.33,-11.16,30.61,-13.96,41.95
46991,-15.08,-32.60,-21.90,-28.57,-16.87,0.80,-11.51,20.24,-11.96,36.88,-13.05,45.41
47063,-19.27,-37.02,-36.59,-28.89,-38.16,3.33,-25.97,21.51,-19.58,38.85,-11.50,52.22
47135,-20.24,-39.43,-44.25,-26.15,-54.90,5.42,-42.56,23.61,-24.55,38.72,-5.90,56.99
47207,-17.90,-41.64,-42.81,-26.53,-58.10,1.30,-44.69,18.78,-21.70,34.36,-1.15,59.23
47279,-17.77,-41.66,-40.51,-28.00,-57.36,-1.80,-43.94,14.62,-20.68,31.36,4.75,61.22
47351,-12.73,-40.29,-35.79,-29.74,-59.13,-5.34,-48.53,10.49,-21.90,27.81,10.08,62.47
47423,-12.28,-38.31,-38.82,-30.17,-64.67,-8.16,-52.96,9.34,-24.57,25.45,14.87,63.54
47495,-10.82,-34.45,-45.20,-30.90,-73.67,-11.39,-60.06,6.90,-28.86,26.43,18.87,63.39
47567,-13.11,-30.20,-52.18,-31.42,-85.83,-14.26,-68.09,4.67,-35.41,29.27,21.66,63.81
47639,-17.33,-25.30,-61.80,-31.32,-97.63,-15.67,-75.45,3.58,-40.66,30.16,23.58,62.30
47711,-21.08,-21.34,-68.92,-31.24,-106.49,-16.48,-82.00,2.65,-48.15,31.49,25.26,61.84
47783,-26.12,-17.94,-74.37,-31.22,-112.56,-16.33,-87.09,1.77,-54.12,30.50,26.85,61.67
47855,-30.39,-14.55,-77.84,-31.50,-116.98,-16.35,-91.82,2.02,-58.84,30.16,28.64,61.76
47927,-32.14,-11.59,-79.67,-31.78,-119.20,-16.57,-93.61,0.93,-60.07,28.84,30.90,61.53
47999,-33.06,-8.51,-80.84,-32.19,-119.96,-16.63,-93.63,0.14,-59.83,27.60,32.69,61.60
48071,-33.26,-6.14,-81.52,-32.35,-120.34,-16.59,-93.91,-0.42,-60.33,26.46,34.05,61.11
48143,-32.89,-5.30,-81.66,-32.31,-120.57,-16.59,-94.10,-1.27,-60.28,25.24,35.32,60.52
48215,-32.37,-4.29,-82.35,-32.61,-121.13,-16.73,-94.02,-1.83,-59.79,24.32,36.72,59.62
48287,-31.34,-4.20,-82.46,-32.44,-121.46,-16.93,-94.35,-1.91,-60.07,24.18,37.68,59.03
48359,-30.91,-4.22,-82.91,-32.09,-121.74,-16.77,-94.34,-2.03,-59.64,24.12,38.90,57.73
48431,-30.47,-4.24,-83.36,-31.31,-121.99,-16.52,-94.38,-1.91,-59.57,24.11,39.85,56.71
