Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,-29.99,5.85,-75.51,10.90,-106.50,20.69,-74.94,24.78,-32.40,35.77,72.05,19.81
51023,-30.69,5.44,-76.88,12.28,-107.20,22.11,-75.22,26.07,-32.40,36.46,72.08,18.75
51095,-31.14,4.97,-77.40,12.81,-107.61,22.82,-75.22,27.12,-32.00,36.95,71.91,17.89
51167,-31.42,3.77,-78.24,13.08,-108.39,22.97,-76.11,27.42,-32.44,37.38,71.98,17.36
51239,-30.83,3.17,-78.77,13.10,-108.92,22.80,-76.60,27.58,-32.72,37.51,72.15,17.06
51311,-30.69,3.02,-78.87,12.68,-109.04,22.35,-76.76,27.19,-32.97,37.24,72.33,17.30
51383,-29.91,2.90,-78.69,11.92,-108.98,21.90,-76.91,27.01,-33.07,37.10,72.43,16.98
51455,-29.87,2.48,-78.58,11.38,-108.92,21.40,-76.98,26.63,-33.23,36.89,72.51,16.66
51527,-29.66,2.18,-78.71,11.22,-108.79,21.27,-76.87,26.48,-33.28,36.73,72.71,16.73
51599,-28.38,2.11,-79.08,10.46,-109.19,20.62,-76.95,26.28,-33.43,36.41,72.74,16.90
51671,-27.45,2.07,-79.21,9.94,-109.38,20.06,-77.31,25.82,-33.94,36.27,72.78,16.81
51743,-27.37,1.58,-79.39,10.00,-109.39,20.09,-77.36,25.86,-33.98,36.42,73.09,16.56
51815,-26.75,1.69,-79.38,9.98,-109.28,20.12,-77.09,25.77,-34.03,36.19,73.24,16.42
51887,-26.24,1.79,-79.67,9.95,-109.38,20.13,-77.11,25.76,-33.98,35.87,73.22,16.27
51959,-26.07,1.88,-80.04,9.71,-109.61,19.63,-77.60,25.18,-34.46,35.73,73.28,16.19
52031,-25.35,2.14,-80.21,9.25,-109.67,19.40,-77.73,25.06,-34.63,35.61,73.37,16.36
52103,-24.10,1.90,-80.60,8.95,-109.71,19.24,-77.77,24.97,-34.81,35.36,73.46,16.29
52175,-22.85,2.09,-80.84,8.58,-109.76,18.97,-77.80,24.82,-34.84,35.18,73.58,16.25
52247,-21.92,1.86,-80.64,8.51,-109.59,19.15,-77.52,24.81,-34.68,34.86,73.77,16.23
52319,-20.97,1.72,-80.48,8.35,-109.29,19.16,-77.24,24.65,-34.48,34.63,74.06,16.07
52391,-20.68,1.72,-80.23,8.25,-109.08,19.23,-77.01,24.70,-34.21,34.52,74.34,15.79
52463,-20.50,1.45,-79.68,8.26,-108.61,19.24,-76.91,24.65,-34.12,34.43,74.55,15.54
52535,-20.24,1.35,-79.51,8.17,-108.81,19.28,-77.40,24.80,-34.42,34.71,74.63,15.45
52607,-20.96,1.41,-80.04,7.33,-109.08,18.61,-77.08,24.77,-34.11,34.49,74.82,15.15
52679,-20.59,1.39,-80.07,7.05,-109.08,18.35,-77.03,24.76,-34.05,34.38,74.91,14.98
52751,-19.63,0.88,-79.84,6.92,-108.88,17.96,-76.85,24.34,-33.91,34.01,74.99,14.89
52823,-18.82,0.66,-80.06,7.18,-109.14,18.02,-77.03,24.23,-34.04,33.79,75.11,14.77
52895,-18.15,0.56,-79.77,7.19,-109.19,17.87,-77.20,23.97,-34.06,33.69,75.33,14.60
52967,-16.60,0.79,-79.44,7.01,-109.08,17.53,-77.00,23.51,-34.04,33.37,75.50,14.59
53039,-15.12,0.83,-79.45,7.21,-108.90,17.83,-76.93,23.47,-34.13,33.26,75.64,14.58
53111,-14.31,0.83,-79.00,6.91,-108.73,17.72,-76.83,23.36,-34.20,33.17,75.70,14.46
53183,-14.17,0.50,-79.35,7.04,-108.81,17.92,-76.95,23.36,-34.31,33.16,75.67,14.34
53255,-13.96,0.15,-79.73,6.78,-109.10,17.73,-77.09,23.25,-34.34,33.00,75.81,14.20
53327,-13.70,0.17,-79.80,6.92,-108.94,17.92,-76.99,23.19,-34.26,32.85,75.91,14.13
53399,-13.37,0.09,-79.72,7.01,-108.80,18.02,-76.93,23.07,-34.07,32.78,76.12,13.80
53471,-13.11,0.16,-79.56,7.05,-108.63,18.24,-76.67,23.17,-33.75,32.68,76.39,13.47
53543,-13.07,0.13,-79.60,7.24,-108.59,18.40,-76.58,23.34,-33.45,32.65,76.54,13.30
53615,-12.84,0.07,-79.57,7.49,-108.50,18.69,-76.55,23.50,-33.25,32.65,76.76,13.02
