Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-57.64,3.81,-101.09,-38.77,-132.96,-30.17,-100.77,45.62,-63.27,33.83,28.00,38.59
48719,-58.02,3.10,-102.52,-37.75,-132.97,-29.70,-100.74,45.29,-63.11,33.96,28.88,37.76
48791,-57.30,2.96,-102.40,-36.70,-132.98,-28.71,-100.53,45.34,-62.78,34.04,30.16,37.00
48863,-51.12,3.85,-102.17,-35.75,-132.78,-28.12,-100.42,44.55,-62.64,33.58,30.89,36.49
48935,-49.40,3.78,-101.32,-35.37,-132.21,-27.61,-100.04,43.73,-62.41,33.09,31.81,35.96
49007,-47.63,3.60,-100.48,-34.77,-131.88,-27.22,-99.86,43.12,-62.14,32.85,32.59,35.43
49079,-46.03,3.57,-99.79,-34.06,-132.33,-26.51,-99.85,42.58,-62.21,32.72,33.61,35.34
49151,-43.61,3.53,-98.19,-33.55,-131.67,-26.26,-99.45,41.45,-62.05,32.35,34.33,34.74
49223,-42.27,3.05,-97.75,-32.97,-131.44,-26.09,-99.21,40.66,-61.69,32.22,34.82,34.21
49295,-39.19,1.56,-97.11,-32.13,-130.79,-25.28,-98.49,40.35,-60.98,32.02,35.62,33.49
49367,-36.85,0.78,-96.61,-31.41,-129.93,-24.60,-97.73,39.73,-60.23,31.65,36.56,32.96
49439,-35.31,0.39,-96.09,-30.60,-129.66,-23.79,-97.46,39.45,-59.80,31.62,37.42,32.21
49511,-33.22,0.21,-95.17,-29.78,-129.63,-22.79,-97.13,39.49,-59.51,31.69,37.71,31.56
49583,-32.51,-0.44,-94.63,-29.07,-129.12,-21.87,-96.54,38.98,-58.89,31.27,38.51,30.79
49655,-31.97,-0.69,-94.26,-28.36,-128.70,-21.28,-95.97,38.53,-58.21,31.07,39.56,30.12
49727,-31.28,-0.56,-93.88,-27.74,-128.42,-20.62,-95.54,38.53,-57.31,31.05,40.49,29.11
49799,-29.78,-0.45,-93.89,-26.65,-128.47,-19.96,-95.60,38.85,-57.05,31.81,41.05,28.42
49871,-27.76,-0.48,-93.51,-25.35,-128.17,-18.77,-95.45,39.17,-56.96,32.37,41.67,27.77
49943,-26.95,-0.72,-92.61,-24.57,-127.40,-17.69,-94.71,38.69,-56.15,32.00,42.43,26.96
50015,-26.44,-1.03,-91.96,-23.96,-126.74,-16.92,-93.99,37.94,-55.35,31.36,43.10,26.22
50087,-26.86,-1.48,-91.28,-23.77,-126.12,-16.31,-93.25,37.28,-54.58,30.50,43.83,25.75
50159,-26.23,-1.41,-90.43,-23.57,-125.46,-15.80,-92.45,36.51,-54.09,29.49,44.14,24.94
50231,-25.65,-1.71,-89.79,-23.29,-124.67,-15.48,-91.61,35.72,-53.32,28.83,44.93,24.37
50303,-25.27,-1.83,-89.26,-22.98,-124.36,-14.92,-91.11,35.68,-52.42,28.62,45.31,23.15
50375,-23.35,-2.28,-88.41,-21.41,-124.03,-12.73,-90.90,36.66,-51.40,28.71,45.96,22.24
50447,-22.32,-2.43,-87.91,-20.57,-123.49,-12.21,-90.48,36.04,-51.16,28.49,46.55,21.62
50519,-22.05,-2.75,-87.29,-20.42,-122.80,-12.51,-89.87,35.14,-50.60,27.94,47.19,21.51
50591,-22.14,-2.81,-86.74,-20.27,-121.92,-12.16,-88.84,34.56,-49.37,27.07,48.06,21.49
50663,-21.80,-2.56,-85.70,-20.16,-121.09,-11.73,-87.95,34.06,-48.42,26.35,48.92,21.38
50735,-22.21,-2.20,-84.44,-20.52,-120.05,-12.12,-87.24,33.15,-47.88,26.04,49.72,21.09
50807,-23.29,-2.42,-84.11,-19.56,-119.43,-11.56,-86.69,32.75,-47.17,25.85,50.80,20.89
50879,-24.91,-2.19,-83.91,-19.04,-119.21,-11.00,-86.52,32.82,-46.90,26.12,51.86,20.05
50951,-29.56,-2.28,-83.67,-19.20,-119.38,-11.24,-87.72,32.55,-46.82,26.23,52.60,19.08
51023,-28.74,-2.12,-83.17,-18.50,-119.04,-10.70,-87.64,32.25,-46.68,26.06,53.03,18.70
51095,-28.79,-2.21,-83.06,-17.71,-118.55,-10.11,-87.05,32.02,-46.17,25.89,53.64,18.52
51167,-28.11,-2.23,-83.07,-17.10,-118.55,-9.48,-86.71,31.84,-45.99,25.94,53.95,18.10
51239,-27.53,-2.59,-82.88,-16.93,-118.60,-9.10,-86.65,32.07,-45.91,26.12,54.10,17.39
51311,-27.51,-3.44,-83.17,-16.55,-118.98,-8.91,-87.21,31.76,-46.12,26.06,54.25,16.67
51383,-27.15,-3.62,-83.79,-15.71,-118.69,-7.93,-87.24,31.71,-46.17,26.02,54.84,16.49
51455,-26.86,-3.63,-84.12,-15.30,-118.58,-7.41,-87.12,31.69,-46.09,26.11,55.45,16.40
51527,-26.52,-3.67,-84.41,-14.83,-118.68,-7.00,-87.46,31.41,-46.24,25.81,55.90,16.49
51599,-25.87,-3.63,-84.74,-14.57,-119.23,-6.56,-88.12,31.18,-46.52,25.70,56.14,16.20
51671,-25.34,-3.66,-84.77,-14.54,-119.69,-6.75,-88.79,30.72,-46.69,25.41,56.52,16.02
51743,-24.85,-3.63,-84.84,-14.02,-119.42,-6.33,-88.93,30.28,-46.47,25.23,57.26,15.65
51815,-24.46,-3.39,-84.82,-13.64,-119.27,-6.68,-89.00,29.85,-46.41,25.12,57.79,15.39
51887,-24.04,-3.29,-84.59,-13.49,-118.98,-6.29,-88.80,29.76,-46.22,24.99,58.21,15.36
51959,-23.42,-3.50,-84.52,-13.54,-119.20,-6.40,-89.03,29.58,-46.43,25.08,58.44,15.14
52031,-23.18,-3.93,-84.75,-13.50,-119.10,-6.26,-89.00,29.05,-46.32,24.80,58.72,14.90
52103,-22.97,-4.23,-85.20,-13.18,-118.98,-6.10,-88.84,28.61,-45.88,24.48,59.18,14.79
52175,-22.39,-4.22,-84.99,-13.42,-119.07,-6.28,-88.64,28.23,-45.45,24.20,59.76,14.53
52247,-21.81,-4.29,-84.77,-13.11,-118.77,-6.07,-88.35,27.87,-45.23,24.10,60.54,14.51
52319,-21.42,-4.11,-84.63,-12.78,-118.24,-6.09,-87.96,27.50,-44.79,23.96,61.11,14.32
52391,-20.82,-4.26,-83.41,-12.99,-116.48,-6.75,-87.71,25.40,-44.55,22.57,61.31,14.70
52463,-19.52,-3.78,-84.37,-13.16,-115.27,-6.88,-87.09,23.95,-43.96,21.46,61.51,14.60
52535,-18.63,-4.07,-84.22,-13.44,-115.81,-7.18,-87.21,23.99,-43.83,21.56,62.09,14.42
52607,-18.52,-4.11,-84.17,-13.11,-116.00,-6.95,-87.18,24.16,-43.69,21.76,62.68,14.15
52679,-18.12,-4.04,-83.77,-13.14,-116.17,-7.05,-87.22,24.18,-43.72,22.03,63.06,13.66
52751,-17.91,-4.23,-83.71,-12.89,-116.20,-6.93,-87.29,23.77,-43.80,21.83,63.27,13.38
52823,-17.53,-4.22,-84.12,-12.69,-116.41,-6.73,-87.09,23.83,-43.67,21.84,63.82,13.40
52895,-17.43,-4.29,-83.84,-12.71,-116.43,-6.67,-86.86,23.85,-43.30,21.98,64.36,13.03
52967,-17.29,-4.14,-83.44,-12.64,-116.17,-6.62,-86.48,23.75,-42.91,22.06,65.06,12.81
53039,-17.09,-3.75,-82.63,-12.37,-115.89,-6.37,-86.04,24.21,-42.34,22.67,65.80,12.87
53111,-17.01,-3.17,-81.85,-12.03,-114.99,-5.93,-84.86,24.21,-41.10,22.55,67.66,13.27
53183,-16.09,-1.73,-80.06,-12.29,-113.45,-6.37,-83.45,23.07,-40.13,21.71,68.52,13.61
53255,-15.55,-1.46,-79.95,-12.35,-113.47,-6.21,-83.46,22.97,-39.95,21.53,68.63,13.25
53327,-14.99,-1.66,-80.40,-12.13,-113.72,-6.05,-83.72,22.89,-40.02,21.62,69.05,13.07
53399,-14.60,-1.68,-80.21,-11.96,-113.71,-5.83,-83.75,22.78,-40.30,21.66,69.58,13.93
53471,-14.66,-1.47,-79.69,-13.00,-113.77,-6.44,-83.65,22.64,-40.03,21.70,69.81,13.55
53543,-14.40,-2.01,-79.80,-12.41,-113.61,-5.99,-83.43,22.60,-39.79,21.69,70.28,13.06
53615,-13.92,-1.74,-79.51,-11.91,-113.32,-5.58,-82.97,22.83,-39.35,21.90,70.94,12.72
