Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.69,-5.59,-8.35,32.21,-13.73,-1.13,-17.53,47.46,-9.02,28.93,-4.31,43.59
46703,2.50,-6.11,-8.45,31.66,-13.58,-0.96,-17.34,47.00,-9.00,29.02,-4.36,43.57
46775,2.29,-6.63,-8.55,31.13,-13.48,-0.79,-17.18,46.62,-9.00,29.10,-4.42,43.56
46847,2.11,-7.18,-8.64,30.65,-13.37,-0.58,-17.02,46.17,-9.01,29.14,-4.46,43.56
46919,1.95,-7.69,-8.75,30.14,-13.30,-0.33,-16.88,45.75,-9.02,29.22,-4.62,43.63
46991,1.92,-8.58,-8.86,26.62,-14.50,12.95,-17.39,53.11,-10.66,40.36,-3.90,51.75
47063,2.93,-20.34,-31.68,23.94,-41.94,9.59,-45.51,53.07,-33.08,31.88,3.84,46.95
47135,-13.10,-26.63,-41.52,20.19,-57.54,2.76,-56.06,45.71,-34.83,25.14,10.28,47.66
47207,-20.31,-24.61,-50.37,19.81,-72.16,-1.85,-60.81,38.99,-25.71,17.55,18.15,47.44
47279,-25.20,-18.54,-55.83,19.10,-79.24,-4.39,-65.27,40.41,-30.31,14.28,24.32,50.38
47351,-30.14,-9.49,-60.20,18.11,-87.74,-8.72,-72.50,36.14,-43.00,20.82,28.90,52.44
47423,-41.72,-2.41,-66.77,16.14,-93.86,-12.53,-77.84,31.97,-44.17,21.16,32.72,52.53
47495,-46.66,3.62,-68.14,13.60,-97.54,-13.77,-81.66,29.91,-44.95,21.91,37.03,52.31
47567,-48.77,9.49,-69.79,12.22,-100.51,-14.90,-83.73,27.99,-48.89,24.16,40.63,51.18
47639,-51.96,13.11,-71.04,12.39,-102.71,-15.42,-86.05,26.39,-56.30,23.81,44.03,50.11
47711,-53.10,16.38,-72.13,12.39,-105.36,-15.19,-89.52,25.84,-61.63,23.78,47.33,50.08
47783,-53.38,18.90,-74.03,12.36,-107.26,-14.75,-91.81,25.73,-62.72,24.41,49.12,49.38
47855,-53.21,19.75,-75.32,11.65,-109.08,-14.46,-92.95,25.14,-63.66,24.02,50.49,49.24
47927,-52.32,19.85,-76.88,11.39,-110.59,-13.86,-93.04,25.01,-63.47,23.84,51.29,48.65
47999,-52.26,20.30,-79.18,10.62,-112.25,-13.53,-93.23,24.32,-64.60,23.39,52.60,49.13
48071,-49.72,20.35,-79.18,8.85,-113.62,-14.48,-93.36,23.73,-65.16,22.99,53.56,48.56
48143,-48.92,20.20,-78.70,8.10,-113.80,-14.51,-93.65,22.93,-64.58,22.33,54.00,47.50
48215,-47.60,19.53,-77.64,7.43,-113.08,-14.35,-93.20,21.80,-64.39,21.65,54.71,46.81
48287,-46.59,18.87,-77.75,7.60,-112.82,-13.57,-92.91,21.35,-64.03,21.09,55.70,46.19
48359,-45.75,18.76,-77.92,7.35,-112.65,-13.04,-92.30,21.08,-63.35,20.85,56.97,45.62
48431,-45.19,18.65,-78.73,7.12,-113.62,-13.01,-92.78,20.88,-63.03,20.87,57.85,44.59
48503,-44.16,18.63,-79.00,6.95,-113.96,-12.62,-92.93,20.89,-63.01,21.06,58.78,43.92
48575,-43.34,18.45,-78.90,6.90,-113.83,-12.43,-92.96,20.62,-63.02,21.20,59.51,43.08
48647,-42.41,18.04,-79.11,7.14,-113.92,-11.91,-92.93,20.38,-62.48,20.96,60.46,42.06
48719,-41.45,18.00,-79.04,7.06,-113.70,-11.51,-92.45,20.20,-61.70,20.87,61.67,41.56
48791,-40.91,17.91,-78.68,7.01,-113.34,-11.18,-92.03,20.22,-61.04,21.02,62.38,39.91
48863,-40.36,17.26,-78.97,8.24,-113.37,-9.64,-91.93,20.99,-60.90,21.68,63.26,39.00
48935,-39.85,17.20,-79.03,8.05,-113.30,-9.47,-91.63,20.88,-60.42,21.92,64.06,38.21
