Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-62.11,-21.03,-23.60,22.72,-16.26,30.74,-5.72,31.21,-9.39,12.51,-6.26,45.82
46703,-60.99,-21.23,-23.36,22.35,-16.07,30.24,-5.78,31.08,-9.44,12.87,-6.27,45.74
46775,-59.96,-21.35,-23.17,21.93,-15.91,29.77,-5.85,30.94,-9.48,13.35,-6.28,45.78
46847,-58.97,-21.54,-23.02,21.68,-15.80,29.45,-5.94,30.90,-9.54,13.60,-6.26,45.70
46919,-58.01,-21.72,-22.83,21.29,-15.60,29.03,-5.98,30.73,-9.62,13.88,-6.27,45.63
46991,-57.02,-21.93,-22.62,20.98,-15.45,28.56,-6.05,30.51,-9.68,14.23,-6.20,45.56
47063,-56.03,-22.09,-22.44,20.70,-15.29,28.19,-6.15,30.49,-9.75,14.54,-6.27,45.50
47135,-55.12,-22.29,-22.32,20.20,-15.15,27.58,-6.22,30.30,-9.82,14.84,-6.34,45.50
47207,-54.11,-22.51,-22.16,20.02,-15.10,27.47,-6.42,30.43,-9.78,15.50,-6.37,45.41
47279,-53.49,-22.77,-21.95,19.65,-14.40,27.62,-6.01,30.82,-9.56,17.12,-6.64,47.41
47351,-52.57,-22.72,-23.39,21.23,-17.61,32.33,-5.06,36.67,-8.24,23.95,-7.80,55.43
47423,-49.70,-28.17,-24.19,21.28,-33.24,32.19,-20.86,38.72,-14.60,26.95,-2.58,59.17
47495,-41.70,-29.78,-23.26,16.16,-39.08,28.35,-24.19,34.56,-11.87,21.29,4.42,60.19
47567,-35.93,-34.49,-28.61,12.35,-46.50,21.32,-31.38,27.25,-11.09,16.05,10.49,60.67
47639,-39.83,-33.80,-33.95,9.15,-59.67,14.10,-43.72,22.32,-13.84,9.53,15.37,63.30
47711,-42.57,-28.74,-40.83,6.50,-73.79,8.90,-53.48,22.64,-25.33,9.69,18.62,65.32
