Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.56,-22.11,-7.47,16.68,1.89,-4.33,-4.84,8.74,-18.52,53.53,-1.57,35.56
46703,-0.72,-22.25,-7.58,16.48,1.67,-4.03,-4.93,9.05,-18.43,53.13,-1.68,35.74
46775,-0.90,-22.35,-7.71,16.25,1.46,-3.75,-5.02,9.31,-18.31,52.64,-1.76,35.89
46847,-1.01,-22.48,-7.81,16.08,1.24,-3.48,-5.11,9.58,-18.19,52.22,-1.83,36.04
46919,-1.18,-22.60,-7.92,15.91,1.05,-3.22,-5.19,9.75,-18.06,51.85,-1.89,36.16
46991,-1.32,-22.72,-8.12,15.57,0.70,-3.08,-5.45,9.97,-18.11,50.89,-2.40,36.13
47063,-1.36,-23.46,-8.70,16.86,-1.20,1.02,-6.09,10.99,-18.02,52.25,-2.19,38.75
47135,-4.01,-28.30,-20.69,17.79,-18.08,3.89,-16.78,17.72,-20.87,55.90,1.00,44.06
47207,-4.06,-32.85,-24.11,16.66,-33.47,5.48,-27.51,21.55,-26.73,55.63,4.61,51.23
47279,0.87,-36.16,-23.70,13.17,-38.63,1.31,-33.14,14.56,-22.91,50.64,10.25,53.76
47351,1.50,-37.81,-27.08,9.83,-44.52,-6.64,-35.80,6.30,-22.44,42.39,16.45,53.72
47423,-3.88,-37.42,-32.28,8.42,-58.28,-14.92,-42.37,6.79,-26.75,41.68,21.85,57.01
47495,-17.13,-26.79,-44.56,7.87,-73.24,-19.90,-52.85,0.32,-34.36,41.14,26.21,58.50
47567,-26.73,-15.18,-55.71,5.26,-85.68,-22.75,-62.63,-1.18,-38.73,41.27,30.19,58.57
47639,-32.71,-7.93,-63.37,3.71,-95.07,-23.83,-72.97,-3.23,-46.89,42.84,34.21,58.77
47711,-37.42,-2.16,-67.80,2.83,-99.88,-22.99,-77.82,-4.02,-51.73,43.56,37.20,58.44
47783,-39.28,0.80,-70.88,2.34,-103.21,-22.62,-80.56,-4.75,-54.58,43.41,38.97,57.59
47855,-40.14,2.55,-72.04,2.30,-104.47,-21.65,-81.80,-4.63,-55.40,43.07,40.33,56.59
47927,-40.05,2.68,-72.48,2.08,-105.54,-21.06,-83.03,-4.52,-57.77,43.04,41.34,55.95
47999,-40.09,2.72,-73.32,2.05,-106.71,-20.30,-83.90,-3.98,-59.70,42.97,42.35,54.93
48071,-39.70,2.78,-73.63,1.98,-107.65,-19.68,-84.60,-3.69,-59.87,42.38,43.39,54.09
48143,-38.54,2.76,-73.33,1.92,-107.59,-18.94,-84.72,-3.05,-60.01,42.36,44.32,52.97
48215,-37.62,2.76,-73.06,2.08,-107.26,-18.24,-84.42,-2.98,-59.67,41.87,45.34,52.03
48287,-37.04,2.82,-73.15,2.27,-107.02,-17.26,-83.68,-2.27,-58.55,41.50,46.91,51.09
48359,-35.41,3.03,-71.96,2.26,-106.40,-17.00,-83.19,-1.87,-58.09,41.26,48.07,50.01
48431,-34.75,3.46,-71.03,2.31,-105.75,-16.39,-82.49,-1.34,-57.22,41.27,49.32,49.09
48503,-34.31,3.91,-70.65,2.25,-105.41,-15.68,-81.91,-1.03,-56.18,40.94,50.63,47.94
48575,-33.74,4.10,-70.93,2.50,-105.54,-14.97,-81.86,-0.43,-55.67,40.85,51.49,46.90
48647,-33.27,4.23,-71.32,2.95,-105.70,-13.63,-81.52,0.93,-54.35,41.09,52.48,45.65
48719,-32.61,4.44,-71.49,3.15,-105.98,-12.80,-81.71,1.37,-53.99,40.79,53.14,44.45
48791,-32.15,4.41,-71.50,3.37,-105.93,-12.17,-81.51,1.67,-53.46,40.60,54.42,43.82
48863,-32.09,4.58,-71.70,3.41,-105.89,-11.51,-81.43,2.14,-52.84,40.33,55.37,43.03
48935,-31.95,4.35,-72.16,3.49,-106.54,-10.99,-81.81,2.99,-52.51,40.49,56.18,42.18
49007,-31.63,4.43,-72.50,3.69,-106.92,-10.40,-81.99,3.28,-52.34,40.29,56.99,41.49
49079,-31.37,4.55,-72.48,4.02,-106.71,-9.62,-81.82,3.66,-52.01,39.93,57.69,41.01
49151,-30.88,4.56,-72.82,4.10,-106.62,-9.11,-81.62,3.88,-51.59,39.61,58.15,40.41
49223,-30.44,4.48,-73.11,3.79,-106.79,-8.89,-81.52,3.96,-51.16,39.07,59.16,39.99
49295,-29.91,4.64,-72.94,3.59,-106.74,-8.64,-81.43,4.16,-50.70,38.87,60.04,39.41
49367,-29.45,4.60,-72.81,3.62,-106.59,-8.15,-81.28,4.41,-50.30,38.66,60.97,38.89
49439,-29.09,4.78,-72.68,3.54,-106.48,-7.85,-81.21,4.59,-50.13,38.47,61.62,38.46
49511,-28.49,4.56,-72.23,3.63,-106.13,-7.34,-81.02,4.83,-49.76,38.13,62.32,38.10
49583,-28.19,4.55,-72.29,3.33,-106.04,-7.16,-80.88,4.84,-49.47,37.79,62.95,37.47
49655,-27.56,4.53,-72.13,3.39,-105.94,-6.68,-80.74,5.17,-49.23,37.57,63.59,36.97
