Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.82,-27.31,-24.17,28.38,-13.09,19.91,-22.55,61.22,-0.41,26.51,-12.89,55.30
46703,-10.71,-27.40,-23.92,27.88,-13.01,19.71,-22.33,60.47,-0.68,26.45,-12.80,55.09
46775,-10.62,-27.45,-23.66,27.46,-12.90,19.51,-22.11,59.76,-0.94,26.52,-12.70,54.88
46847,-10.56,-27.47,-23.44,27.08,-12.81,19.38,-21.87,59.01,-1.16,26.59,-12.62,54.72
46919,-10.46,-27.44,-23.19,26.70,-12.69,19.25,-21.62,58.26,-1.40,26.53,-12.56,54.55
46991,-10.41,-27.34,-22.97,26.63,-12.75,19.31,-21.09,57.98,-1.16,27.56,-12.79,55.11
47063,-11.06,-29.05,-22.66,27.33,-15.05,20.14,-17.96,61.77,3.81,32.82,-12.70,59.49
47135,-11.98,-33.10,-27.70,27.73,-22.16,21.53,-20.76,68.12,0.14,37.97,-5.56,64.16
47207,-10.22,-39.51,-33.56,25.50,-30.71,20.10,-23.62,66.59,5.97,37.31,2.97,65.36
47279,-11.09,-44.64,-38.84,23.07,-48.05,14.01,-37.09,61.06,8.29,33.91,10.18,65.60
47351,-17.95,-44.24,-51.03,23.49,-74.94,8.98,-58.59,58.84,4.38,29.72,17.18,67.80
47423,-25.89,-37.52,-67.56,22.08,-94.58,2.97,-72.22,57.64,-10.31,30.53,21.33,68.57
47495,-35.53,-28.89,-80.90,21.09,-106.98,0.15,-81.08,53.02,-18.94,30.30,24.64,66.86
47567,-42.13,-21.13,-88.95,20.75,-114.13,1.09,-86.71,51.95,-25.51,30.72,27.42,64.62
47639,-44.84,-16.03,-93.10,21.15,-117.90,2.56,-90.26,51.97,-29.51,32.79,29.83,62.28
47711,-46.37,-13.46,-94.82,22.24,-120.26,4.45,-93.06,52.23,-31.94,34.50,32.32,60.54
47783,-46.91,-11.51,-95.12,23.19,-120.06,5.62,-93.03,52.09,-34.09,37.10,34.94,58.87
47855,-46.75,-9.78,-94.97,23.44,-119.33,6.23,-92.78,52.00,-33.88,38.87,36.48,57.49
47927,-46.30,-9.95,-94.90,24.32,-119.06,7.28,-92.31,52.03,-34.78,39.61,37.22,55.74
47999,-45.65,-10.28,-95.10,24.75,-119.14,8.31,-92.14,52.34,-35.35,40.33,37.87,54.23
48071,-45.16,-10.74,-95.06,25.03,-119.18,9.12,-92.24,52.19,-35.85,40.52,38.62,52.82
48143,-44.59,-10.97,-95.07,25.57,-119.29,10.04,-92.33,52.62,-36.99,41.46,39.46,51.52
48215,-43.79,-11.08,-95.32,24.54,-120.33,9.71,-92.73,52.42,-38.58,42.56,41.03,49.31
48287,-42.84,-10.48,-94.93,25.26,-120.07,11.49,-92.11,53.50,-37.17,43.30,42.46,47.14
48359,-41.95,-10.48,-94.30,26.02,-119.58,12.85,-91.59,54.34,-36.14,43.98,43.34,45.24
48431,-41.70,-10.79,-93.63,26.85,-118.93,14.12,-90.96,54.73,-35.24,44.17,44.20,43.88
48503,-41.74,-10.85,-93.42,26.96,-118.22,14.91,-89.63,55.06,-33.92,44.05,45.01,42.80
48575,-41.34,-10.66,-94.43,26.71,-118.78,14.71,-89.26,55.17,-33.79,45.16,46.53,41.74
48647,-41.53,-9.92,-94.78,26.38,-118.40,14.56,-89.04,55.21,-34.51,46.05,48.06,41.18
48719,-41.23,-9.12,-93.89,26.14,-117.75,14.54,-88.78,54.39,-34.50,45.50,48.81,40.68
48791,-40.34,-8.86,-93.24,26.01,-117.84,14.89,-89.27,53.70,-35.74,45.30,49.17,40.06
48863,-39.26,-8.68,-92.43,25.29,-117.58,14.63,-89.41,52.41,-38.54,44.97,49.26,39.58
48935,-38.29,-8.54,-90.93,24.65,-117.21,14.61,-89.66,51.65,-40.58,44.38,49.31,39.22
49007,-37.38,-8.46,-89.95,23.66,-116.96,14.27,-89.33,50.55,-40.07,43.53,50.05,38.77
49079,-36.73,-8.43,-89.68,23.27,-116.88,14.31,-89.27,49.89,-39.58,42.84,50.66,38.01
49151,-36.11,-8.27,-89.55,23.42,-116.71,15.04,-89.19,49.71,-39.84,42.69,51.22,37.49
49223,-36.12,-8.36,-89.78,23.48,-116.88,15.53,-89.16,49.53,-39.77,42.67,51.81,36.57
49295,-35.91,-8.46,-89.54,23.47,-116.61,15.93,-88.78,49.14,-39.52,42.19,52.35,35.84
49367,-35.24,-8.40,-89.62,23.26,-116.87,16.18,-88.77,48.92,-39.38,42.12,53.04,35.20
49439,-34.51,-8.27,-89.18,23.25,-116.34,16.57,-88.22,48.40,-39.11,41.50,53.76,34.64
49511,-33.99,-8.17,-88.79,23.09,-116.66,16.90,-88.69,48.23,-39.31,41.42,54.06,33.97
49583,-34.10,-8.40,-88.88,22.78,-116.62,16.93,-88.64,47.83,-39.27,41.42,54.56,33.38
49655,-34.06,-8.55,-88.51,22.45,-116.23,17.22,-87.72,47.45,-37.89,40.92,55.29,32.51
49727,-34.22,-8.59,-87.95,22.28,-115.81,17.30,-86.99,47.03,-37.20,40.89,55.99,31.77
49799,-34.32,-8.45,-87.15,21.90,-115.17,17.31,-86.50,46.35,-36.98,40.43,56.51,31.42
49871,-33.96,-8.35,-85.81,21.45,-114.14,17.19,-85.53,45.46,-36.42,39.82,57.10,31.16
49943,-33.39,-7.93,-85.29,21.24,-113.52,17.34,-84.64,44.78,-35.97,39.31,57.77,30.86
