Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-24.84,-10.58,-35.17,-21.82,-16.61,-26.05,-32.78,9.18,-23.50,27.79,-21.13,41.20
46703,-24.44,-10.85,-34.80,-21.35,-16.50,-25.37,-32.33,9.45,-23.27,27.80,-20.86,41.20
46775,-24.18,-11.00,-34.48,-20.77,-16.36,-24.63,-31.88,9.73,-23.01,27.90,-20.58,41.18
46847,-23.90,-11.25,-34.14,-20.24,-16.27,-23.99,-31.44,10.02,-22.78,27.96,-20.38,41.18
46919,-23.51,-11.46,-33.78,-19.80,-16.13,-23.34,-30.98,10.20,-22.53,28.01,-20.05,41.20
46991,-23.28,-11.59,-33.54,-19.33,-16.12,-22.98,-30.71,10.14,-22.55,27.59,-20.24,41.40
47063,-22.26,-11.63,-34.08,-19.91,-17.78,-19.95,-30.44,15.59,-25.10,24.01,-21.45,44.87
47135,-23.45,-14.46,-34.59,-18.77,-20.51,-16.27,-35.16,24.65,-29.39,30.86,-23.63,50.83
47207,-21.37,-16.12,-51.80,-16.34,-35.41,-15.00,-48.22,26.77,-35.35,30.60,-17.97,52.27
47279,-20.38,-24.53,-59.08,-19.10,-52.24,-18.70,-61.13,19.97,-33.67,24.34,-7.11,51.90
47351,-38.46,-23.56,-63.78,-15.37,-75.03,-23.96,-77.43,15.03,-37.86,15.64,2.07,53.30
47423,-47.53,-15.53,-72.57,-13.81,-91.95,-28.47,-87.75,14.26,-43.37,12.99,7.79,55.18
47495,-48.97,-6.04,-81.01,-16.35,-104.70,-32.20,-96.71,9.61,-49.43,14.23,11.76,55.85
47567,-50.58,1.72,-87.77,-19.13,-112.72,-34.43,-102.35,4.71,-54.89,14.69,15.57,56.02
47639,-49.64,7.77,-89.44,-20.65,-115.41,-34.84,-103.19,3.22,-55.54,14.74,19.50,55.90
47711,-48.10,12.59,-90.13,-20.29,-116.32,-32.69,-104.08,3.46,-58.78,16.97,22.99,55.21
47783,-46.63,15.79,-90.24,-20.18,-116.84,-31.35,-103.43,3.84,-57.85,17.29,24.99,53.80
47855,-46.65,16.12,-90.93,-19.63,-117.81,-30.62,-103.84,3.99,-59.85,18.40,26.61,53.19
47927,-46.61,16.61,-91.88,-19.15,-119.09,-29.87,-104.53,3.95,-61.83,18.66,28.70,52.46
47999,-45.88,17.44,-91.19,-18.79,-118.73,-29.35,-104.46,4.20,-63.51,18.94,30.54,52.21
48071,-46.06,17.43,-90.38,-18.13,-117.35,-28.23,-102.40,4.53,-62.95,19.16,31.65,51.46
48143,-45.20,17.03,-90.28,-17.72,-116.95,-27.59,-101.98,4.14,-62.88,18.32,32.26,50.65
48215,-43.73,16.27,-90.65,-17.15,-117.32,-26.59,-101.83,4.10,-62.31,17.81,33.12,49.76
48287,-42.42,16.01,-90.80,-16.49,-117.55,-25.65,-101.87,4.20,-62.08,17.83,34.49,48.91
48359,-41.60,15.79,-91.79,-16.16,-119.26,-25.10,-103.28,4.85,-62.71,18.65,35.51,48.07
48431,-41.01,15.41,-92.29,-15.83,-119.85,-24.30,-103.77,5.39,-63.15,18.94,36.41,47.13
48503,-40.38,14.63,-92.84,-15.21,-120.36,-24.02,-104.29,5.26,-63.64,19.30,37.50,46.31
48575,-39.97,14.36,-93.32,-14.79,-120.61,-23.18,-104.00,5.66,-63.83,19.43,38.62,45.38
48647,-39.15,14.26,-93.80,-14.47,-121.50,-22.56,-104.18,6.09,-63.69,19.82,39.57,44.45
48719,-38.57,13.87,-93.89,-14.10,-122.10,-22.05,-104.78,6.43,-64.20,20.20,40.12,43.66
48791,-38.22,13.31,-93.70,-14.03,-122.14,-21.41,-104.88,6.52,-64.20,20.19,40.69,42.88
48863,-37.82,12.68,-93.36,-13.97,-121.57,-20.74,-103.93,6.44,-63.70,19.88,41.52,42.03
48935,-37.98,12.25,-93.27,-13.88,-121.21,-20.21,-103.36,6.57,-63.15,19.89,42.39,41.40
49007,-39.02,11.91,-93.09,-14.01,-121.24,-20.04,-103.10,6.57,-62.63,20.01,43.28,40.52
49079,-38.68,11.32,-92.73,-13.67,-121.02,-19.43,-102.64,6.79,-62.19,20.04,44.16,39.92
49151,-39.53,11.00,-92.65,-13.59,-121.05,-19.08,-102.36,6.93,-61.43,20.07,45.04,39.10
49223,-40.10,10.62,-92.43,-13.31,-120.89,-18.58,-101.95,6.86,-61.03,19.89,45.84,38.46
49295,-40.00,10.32,-92.24,-12.86,-120.89,-18.00,-101.68,7.08,-60.50,19.99,46.71,37.73
49367,-39.51,10.19,-91.93,-12.48,-120.92,-17.51,-101.56,7.37,-60.31,20.17,47.49,37.22
49439,-39.31,9.93,-91.58,-12.11,-120.59,-16.86,-101.01,7.51,-59.80,20.28,48.35,36.61
49511,-39.18,9.77,-91.52,-11.76,-120.38,-16.36,-100.49,7.58,-59.24,20.18,49.13,35.99
49583,-38.86,9.32,-91.39,-11.44,-120.16,-15.72,-99.99,7.90,-58.69,20.37,49.89,35.43
49655,-38.52,9.18,-91.31,-11.19,-120.13,-15.20,-99.67,8.06,-58.09,20.52,50.55,34.67
49727,-37.88,8.95,-91.15,-10.67,-119.95,-14.64,-99.31,8.12,-57.84,20.43,51.27,34.21
