Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,-7.93,12.91,-72.52,8.55,-105.93,23.83,-79.06,21.29,-42.91,24.10,79.29,27.67
51815,-7.80,12.89,-72.36,8.28,-105.82,23.57,-79.08,21.04,-43.00,24.03,79.23,27.26
51887,-7.64,12.63,-72.45,8.37,-105.85,23.73,-79.03,20.94,-42.84,23.90,79.45,26.92
51959,-7.29,12.68,-72.30,8.22,-105.71,23.65,-78.80,20.83,-42.49,23.94,79.90,26.50
52031,-7.07,12.82,-72.16,8.24,-105.58,23.56,-78.57,20.84,-42.18,23.98,80.22,26.19
52103,-6.86,12.79,-72.16,8.20,-105.56,23.49,-78.42,20.81,-41.88,24.08,80.67,25.74
52175,-6.64,12.84,-72.02,8.14,-105.55,23.33,-78.42,20.83,-41.82,24.24,81.03,25.38
52247,-6.57,12.86,-71.91,8.16,-105.46,23.22,-78.33,20.76,-41.74,24.41,81.27,25.03
52319,-6.45,12.64,-72.04,8.13,-105.49,23.17,-78.22,20.85,-41.63,24.60,81.61,24.79
52391,-6.42,12.59,-71.97,8.05,-105.36,23.16,-77.93,21.02,-41.37,24.75,82.11,24.70
52463,-4.63,13.19,-71.68,7.63,-105.17,22.73,-77.60,20.84,-41.07,24.72,82.49,24.53
52535,-4.44,13.23,-71.63,7.62,-105.25,22.64,-77.60,20.74,-41.02,24.62,82.50,24.25
52607,-4.54,12.54,-71.51,7.57,-105.22,22.69,-77.52,20.83,-40.91,24.80,82.77,23.82
52679,-4.39,12.75,-71.39,7.53,-104.99,22.67,-77.22,20.79,-40.61,24.93,83.08,23.47
52751,-4.52,12.48,-71.46,7.39,-104.93,22.68,-77.00,20.85,-40.27,24.96,83.36,23.11
52823,-4.51,12.40,-71.52,7.39,-104.87,22.72,-76.80,20.94,-40.02,25.01,83.57,22.82
52895,-4.30,12.40,-71.65,7.35,-104.91,22.70,-76.73,21.04,-39.90,25.16,83.82,22.42
52967,-4.16,12.32,-71.65,7.24,-104.90,22.63,-76.74,20.98,-39.85,25.24,84.06,22.11
53039,-4.13,12.29,-71.71,7.20,-104.91,22.48,-76.67,20.85,-39.79,25.16,84.23,21.98
53111,-3.99,12.21,-71.77,7.07,-104.90,22.44,-76.56,20.90,-39.61,25.25,84.57,21.72
53183,-3.89,12.25,-71.83,7.00,-104.98,22.35,-76.52,20.89,-39.56,25.32,84.75,21.51
53255,-3.75,12.28,-71.91,6.95,-105.05,22.22,-76.56,20.98,-39.57,25.50,84.96,21.24
53327,-3.75,12.25,-71.87,6.77,-105.06,22.00,-76.59,21.01,-39.51,25.75,85.11,20.85
53399,-3.27,12.00,-72.03,6.69,-105.19,21.95,-76.65,20.91,-39.56,25.65,85.18,20.67
53471,-3.55,11.84,-72.25,6.79,-105.27,21.96,-76.65,20.88,-39.56,25.66,85.30,20.63
53543,-3.39,11.76,-72.20,6.62,-105.19,21.88,-76.48,20.90,-39.35,25.72,85.56,20.41
53615,-3.29,11.88,-72.19,6.47,-105.24,21.68,-76.56,20.70,-39.39,25.66,85.57,20.28
