Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.35,-59.15,-10.21,7.72,-8.40,16.60,-0.70,32.61,-9.64,17.81,-10.80,47.61
46703,-7.29,-58.52,-10.13,7.86,-8.39,16.56,-0.86,32.59,-9.68,18.02,-10.70,47.51
46775,-7.35,-57.89,-10.08,7.93,-8.38,16.50,-1.04,32.45,-9.74,18.27,-10.63,47.44
46847,-7.37,-57.20,-10.04,8.00,-8.38,16.41,-1.22,32.34,-9.80,18.53,-10.55,47.36
46919,-7.38,-56.60,-9.98,8.11,-8.38,16.33,-1.38,32.24,-9.85,18.69,-10.49,47.29
46991,-7.41,-56.00,-9.97,8.17,-8.42,16.23,-1.60,32.17,-9.93,18.95,-10.38,47.22
47063,-7.39,-55.40,-10.01,8.28,-8.50,16.32,-1.86,32.43,-10.08,19.94,-10.46,47.60
47135,-7.54,-55.13,-12.51,12.98,-14.32,19.43,-4.20,38.58,-17.67,22.02,-11.92,56.45
47207,-7.31,-60.84,-17.68,14.06,-19.38,23.66,-11.05,44.95,-17.94,25.82,-4.92,59.28
47279,-10.40,-66.80,-25.72,12.54,-32.36,23.75,-17.71,43.73,-21.63,25.91,-1.03,63.25
47351,-15.98,-69.57,-35.57,10.93,-50.73,17.77,-30.83,38.76,-17.72,21.04,4.22,64.36
47423,-21.86,-66.61,-46.69,10.09,-69.35,10.51,-44.33,33.58,-19.10,18.90,9.05,64.86
47495,-20.74,-61.63,-54.76,6.60,-81.59,4.47,-51.35,29.87,-25.09,19.02,13.69,64.29
47567,-24.27,-55.07,-60.01,3.82,-92.03,2.32,-58.99,26.45,-30.05,16.71,17.91,63.16
47639,-22.53,-50.16,-66.03,4.06,-98.31,3.88,-65.45,26.67,-36.05,18.08,21.36,60.87
47711,-27.68,-46.78,-73.08,5.61,-105.00,5.68,-71.62,26.90,-41.55,20.54,24.17,58.88
47783,-31.53,-42.14,-77.86,6.63,-110.09,6.83,-76.22,26.93,-45.21,21.93,26.58,56.90
47855,-33.98,-38.87,-81.25,8.29,-113.86,8.37,-80.09,27.69,-50.35,24.04,28.54,55.42
47927,-36.36,-36.81,-83.38,9.33,-115.55,9.16,-81.85,28.35,-52.24,25.11,29.80,54.43
47999,-38.44,-35.80,-84.80,10.35,-116.66,10.03,-82.92,28.74,-52.94,25.85,30.81,52.72
48071,-39.71,-35.21,-85.81,10.82,-117.97,10.67,-83.96,29.22,-54.00,26.75,31.18,52.32
48143,-38.68,-34.53,-86.05,10.91,-117.99,11.15,-83.97,29.13,-54.76,27.11,31.87,51.06
48215,-37.30,-34.06,-86.00,11.25,-117.96,11.80,-83.81,28.95,-54.23,26.89,32.99,49.53
48287,-36.96,-33.38,-86.11,11.68,-117.76,12.62,-83.34,29.31,-52.79,26.71,34.58,48.21
48359,-36.07,-32.09,-85.11,12.30,-116.51,13.53,-81.78,29.34,-49.81,25.80,36.60,46.80
48431,-35.80,-30.56,-84.06,12.26,-115.19,13.22,-80.25,29.02,-48.25,26.37,38.61,45.51
48503,-35.22,-29.25,-82.30,12.04,-111.58,13.07,-75.95,28.51,-45.61,26.14,40.89,44.96
48575,-33.15,-27.93,-81.59,12.41,-109.88,13.46,-74.56,28.27,-44.37,26.44,42.52,43.73
48647,-31.46,-26.61,-80.72,12.09,-109.25,13.23,-73.95,28.25,-43.75,26.93,43.46,42.74
48719,-29.26,-25.59,-80.61,11.95,-109.09,13.07,-74.01,27.93,-43.54,27.06,44.30,42.00
48791,-27.91,-25.25,-80.56,11.75,-109.29,12.98,-74.08,27.32,-42.53,26.61,45.50,40.93
48863,-26.69,-24.14,-80.23,12.11,-109.51,13.48,-74.62,27.51,-41.97,26.53,46.43,39.56
48935,-27.16,-24.04,-80.05,12.72,-109.65,14.42,-75.20,27.55,-41.63,26.65,47.01,37.92
49007,-26.96,-23.86,-80.62,13.54,-109.93,15.26,-75.69,27.97,-41.23,26.56,47.67,36.82
49079,-27.02,-23.41,-80.49,14.27,-109.84,16.17,-76.24,28.17,-40.83,26.47,47.95,36.01
49151,-26.05,-23.01,-79.88,13.25,-111.20,15.92,-76.62,28.20,-39.88,26.36,48.63,34.27
49223,-24.87,-22.26,-80.04,13.35,-110.94,16.15,-75.96,28.10,-39.07,26.36,49.27,32.90
49295,-24.52,-22.18,-80.89,13.69,-111.49,16.47,-76.28,28.37,-38.78,26.52,49.99,31.97
49367,-24.24,-22.23,-81.17,14.35,-111.64,17.17,-76.40,28.73,-38.28,26.91,50.81,30.83
49439,-23.26,-21.66,-81.28,13.91,-111.62,16.91,-76.41,28.60,-37.88,27.18,51.70,29.83
49511,-22.64,-21.15,-81.60,13.79,-111.76,16.53,-76.74,28.08,-37.84,27.23,52.52,29.21
49583,-22.76,-20.82,-81.53,13.99,-111.67,16.47,-76.66,27.66,-37.35,27.32,53.53,28.74
49655,-22.53,-20.37,-81.55,14.14,-111.62,16.51,-76.63,27.55,-37.38,27.58,54.16,28.72
49727,-21.46,-19.90,-82.00,13.50,-112.00,16.10,-76.77,27.01,-37.14,27.32,54.59,28.51
49799,-21.45,-19.75,-81.83,12.81,-111.93,15.73,-76.74,26.37,-37.02,26.98,55.35,28.54
49871,-24.01,-19.59,-82.24,12.57,-112.10,15.84,-76.90,26.42,-36.94,27.13,55.90,28.05
49943,-25.18,-19.55,-82.22,12.18,-112.14,15.59,-76.92,26.04,-36.68,26.86,56.35,27.72
50015,-25.94,-19.28,-81.97,11.73,-112.05,15.24,-76.85,25.38,-36.40,26.47,57.01,27.37
50087,-25.08,-18.94,-82.07,11.39,-112.08,15.17,-77.00,25.20,-36.23,26.55,57.72,26.72
50159,-24.51,-18.43,-82.08,11.01,-112.12,14.75,-77.09,24.80,-36.07,26.63,58.39,26.16
50231,-24.46,-17.97,-82.10,10.60,-112.29,14.37,-77.45,24.32,-36.23,26.54,58.87,25.85
50303,-24.65,-17.68,-82.23,10.75,-112.29,14.58,-77.41,24.27,-36.18,26.33,59.32,25.61
50375,-25.31,-17.62,-82.27,10.53,-112.26,14.60,-77.41,24.29,-36.08,26.43,59.90,25.37
50447,-24.97,-17.31,-81.83,10.35,-111.83,14.68,-77.37,23.85,-35.81,26.01,59.75,24.52
50519,-24.37,-17.20,-82.07,10.23,-111.87,14.43,-77.33,23.45,-35.75,25.87,60.23,24.36
50591,-24.17,-17.01,-82.16,10.00,-111.83,14.30,-77.32,23.22,-35.55,25.85,60.86,23.94
50663,-24.16,-16.56,-82.30,10.06,-111.87,14.28,-77.26,23.10,-35.22,25.93,61.70,23.54
50735,-23.83,-16.00,-82.26,10.06,-111.85,14.52,-77.19,23.31,-34.77,26.12,62.33,22.31
50807,-22.85,-15.21,-81.26,12.45,-111.04,16.72,-76.55,24.27,-34.05,26.29,62.79,21.06
50879,-22.44,-14.80,-81.40,12.92,-111.39,17.05,-76.79,24.89,-33.86,26.99,63.34,20.49
50951,-22.73,-14.76,-81.47,13.22,-111.37,17.14,-76.94,24.82,-33.77,27.27,64.09,20.10
51023,-22.74,-14.29,-81.42,13.28,-111.23,17.21,-76.92,24.81,-33.52,27.40,64.78,19.79
51095,-22.74,-13.96,-81.66,12.87,-111.41,17.22,-76.77,25.10,-32.91,27.58,65.32,19.48
51167,-22.52,-13.80,-81.85,12.42,-111.58,16.89,-77.04,24.71,-32.98,27.57,65.74,19.13
51239,-22.16,-13.85,-81.69,12.48,-111.53,17.44,-76.85,25.10,-32.55,27.48,65.67,18.80
51311,-21.74,-14.41,-82.33,11.89,-112.04,17.36,-77.01,25.33,-32.42,27.55,65.83,18.31
51383,-21.37,-14.51,-82.75,11.71,-112.06,17.32,-77.15,25.28,-32.51,27.78,66.46,18.02
51455,-21.39,-14.22,-82.71,11.70,-111.97,17.11,-77.26,24.94,-32.36,27.79,67.19,17.86
51527,-20.80,-13.82,-82.48,11.44,-111.81,17.15,-77.16,24.86,-32.16,27.78,67.53,17.40
51599,-20.19,-13.56,-82.30,11.29,-111.67,17.22,-77.11,24.71,-32.08,27.77,67.93,17.14
51671,-19.80,-13.37,-82.49,11.13,-111.82,17.03,-77.21,24.67,-31.99,27.87,68.34,16.79
51743,-19.67,-13.24,-82.65,11.05,-111.93,17.07,-77.34,24.71,-32.02,27.99,68.52,16.60
51815,-19.50,-13.14,-83.18,11.51,-112.00,17.27,-77.54,24.52,-32.01,28.12,68.85,16.24
51887,-19.43,-12.92,-83.26,11.41,-112.02,17.17,-77.56,24.62,-31.89,28.35,69.23,16.07
51959,-19.03,-12.73,-83.20,11.17,-111.99,16.91,-77.67,24.19,-31.91,28.27,69.67,15.59
52031,-18.73,-12.20,-83.17,10.85,-112.10,16.35,-77.90,23.69,-31.96,28.20,70.06,15.61
52103,-18.31,-11.85,-83.14,10.51,-112.08,16.12,-77.99,23.16,-32.13,27.95,70.33,16.02
52175,-17.89,-11.84,-83.14,10.01,-112.07,15.87,-78.07,22.95,-32.25,27.89,70.48,16.16
52247,-17.69,-11.84,-83.13,9.64,-112.08,15.51,-78.04,22.54,-32.04,27.64,70.82,16.03
52319,-17.19,-11.63,-83.13,9.19,-112.00,15.09,-78.02,22.05,-31.93,27.45,71.31,15.95
52391,-16.74,-11.25,-83.15,8.91,-112.07,14.83,-78.12,21.62,-32.03,27.24,71.48,15.90
52463,-16.51,-11.04,-82.98,8.74,-111.92,14.84,-78.08,21.41,-31.98,27.07,71.78,15.76
52535,-16.50,-10.81,-82.93,8.36,-111.84,14.63,-78.04,21.01,-32.06,26.83,72.12,15.64
52607,-16.42,-10.73,-82.86,8.05,-111.74,14.44,-78.07,20.94,-32.11,26.80,72.06,15.61
52679,-17.31,-11.07,-83.04,7.82,-111.84,14.25,-78.12,20.92,-31.94,26.87,72.09,15.15
52751,-17.95,-11.12,-83.06,7.42,-111.80,13.95,-78.03,20.57,-31.88,26.77,72.32,15.01
52823,-18.51,-11.18,-83.19,7.21,-111.79,13.95,-78.04,20.42,-31.73,26.71,72.64,14.89
52895,-18.62,-11.22,-83.17,6.87,-111.88,13.76,-78.19,20.28,-31.67,26.76,72.89,14.67
52967,-18.84,-11.04,-83.20,6.57,-112.00,13.57,-78.34,20.05,-31.79,26.72,73.02,14.48
53039,-19.02,-10.92,-83.04,6.45,-111.81,13.52,-78.19,19.94,-31.68,26.59,73.18,14.43
53111,-18.89,-10.99,-83.09,6.33,-111.79,13.31,-78.16,19.89,-31.55,26.68,73.46,14.21
53183,-19.01,-10.88,-83.23,6.23,-111.86,13.31,-78.17,19.81,-31.44,26.67,73.70,13.96
53255,-18.79,-10.73,-83.33,5.99,-111.97,13.10,-78.37,19.50,-31.54,26.59,74.01,13.99
53327,-18.70,-10.37,-83.33,6.12,-112.03,13.18,-78.55,19.34,-31.62,26.51,74.18,13.96
53399,-18.64,-10.18,-83.31,5.97,-112.01,13.10,-78.66,19.25,-31.69,26.43,74.31,13.85
53471,-18.44,-10.11,-83.27,5.75,-111.96,12.97,-78.64,19.17,-31.60,26.51,74.52,13.53
53543,-17.93,-9.96,-83.32,5.64,-111.99,12.90,-78.70,19.15,-31.56,26.62,74.75,13.35
53615,-17.97,-9.81,-83.37,5.59,-112.00,12.86,-78.69,19.08,-31.45,26.65,75.06,13.29
