Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-78.16,-83.64,-2.08,63.59,-9.04,13.60,-7.50,-7.00,-17.79,15.33,-2.76,42.01
46703,-76.81,-82.55,-2.27,62.44,-9.04,13.48,-7.57,-6.30,-17.66,15.59,-2.78,42.02
46775,-75.52,-81.54,-2.45,61.39,-9.01,13.35,-7.62,-5.69,-17.51,15.84,-2.80,42.05
46847,-74.26,-80.52,-2.62,60.38,-9.00,13.18,-7.68,-5.03,-17.41,16.12,-2.88,42.03
46919,-72.95,-79.46,-2.83,59.26,-8.99,13.00,-7.79,-4.58,-17.42,16.09,-3.26,41.83
46991,-71.48,-78.70,-3.71,57.53,-10.17,13.66,-7.84,1.17,-17.74,23.73,-4.22,46.01
47063,-71.55,-79.72,-21.85,54.80,-26.03,17.31,-11.55,8.02,-21.09,31.93,-4.71,53.87
47135,-69.49,-79.62,-39.02,53.52,-48.78,16.94,-24.97,10.40,-25.33,32.70,-0.09,56.93
47207,-70.23,-77.88,-39.10,49.82,-53.48,12.72,-29.96,5.84,-23.25,28.86,7.10,59.19
47279,-67.71,-74.71,-35.45,45.08,-53.36,6.24,-34.28,-0.35,-25.29,23.25,11.52,59.62
47351,-65.83,-72.46,-32.28,40.68,-55.05,0.79,-41.67,-4.48,-25.72,18.80,14.70,60.68
47423,-63.61,-68.56,-30.10,35.69,-58.69,-3.62,-42.29,-6.09,-24.21,17.07,17.85,61.51
47495,-62.54,-63.90,-31.28,33.82,-63.12,-7.37,-46.13,-7.38,-26.70,17.02,21.46,61.94
47567,-62.21,-58.49,-39.10,32.57,-76.32,-10.00,-52.39,-8.15,-31.13,17.78,24.99,61.66
47639,-62.30,-52.51,-45.85,31.04,-84.72,-12.31,-60.31,-8.65,-36.80,18.75,27.68,61.38
47711,-62.14,-47.32,-52.53,30.00,-95.66,-13.40,-69.78,-9.01,-43.25,20.43,31.10,60.94
47783,-63.92,-41.84,-58.56,28.99,-104.13,-13.17,-77.57,-7.99,-49.39,25.44,33.64,60.86
47855,-67.12,-37.30,-65.45,27.63,-111.35,-14.03,-83.57,-9.63,-54.93,26.85,36.16,60.36
47927,-67.80,-34.32,-70.55,27.20,-117.01,-14.03,-88.42,-10.45,-60.48,26.38,37.89,59.84
47999,-67.87,-32.19,-74.37,26.47,-120.57,-13.86,-90.94,-9.31,-64.03,27.39,39.09,58.97
48071,-68.04,-30.88,-76.99,25.79,-122.73,-13.33,-92.57,-8.49,-65.53,28.20,40.88,58.17
48143,-67.58,-29.80,-78.40,25.79,-124.30,-12.71,-93.42,-8.24,-66.87,28.57,41.97,57.09
48215,-66.83,-28.76,-79.53,25.97,-124.90,-11.43,-93.56,-7.19,-66.94,28.94,42.94,55.53
48287,-65.74,-28.21,-80.67,24.97,-126.54,-11.78,-94.35,-7.23,-67.37,28.44,44.25,54.66
48359,-64.15,-26.91,-80.69,25.03,-125.84,-10.74,-93.57,-6.49,-66.53,28.24,45.74,53.74
48431,-62.90,-25.74,-80.19,24.93,-124.97,-9.94,-92.70,-5.95,-65.90,28.07,47.10,53.02
48503,-61.58,-25.10,-80.00,24.59,-124.67,-9.24,-92.34,-5.31,-65.19,27.93,48.28,51.93
48575,-60.61,-24.47,-80.11,24.29,-124.40,-8.58,-92.21,-5.00,-64.84,27.61,49.09,50.88
48647,-59.55,-24.07,-80.26,23.69,-124.17,-8.51,-92.07,-4.61,-64.69,27.55,49.89,50.00
48719,-58.66,-23.67,-80.60,23.38,-124.10,-8.04,-91.91,-4.12,-64.26,27.60,50.94,49.27
48791,-57.72,-23.36,-80.64,23.03,-123.97,-7.59,-91.87,-3.49,-63.76,27.62,51.52,48.35
48863,-56.74,-23.06,-80.80,22.65,-123.61,-7.00,-91.66,-2.88,-63.38,27.68,52.30,47.50
48935,-55.81,-22.72,-80.71,22.40,-123.22,-6.38,-91.38,-2.25,-62.65,27.59,53.16,46.93
49007,-54.50,-22.01,-80.67,21.98,-123.05,-6.01,-91.17,-1.81,-61.76,27.45,53.89,45.93
49079,-53.45,-21.69,-80.81,21.75,-122.96,-5.61,-91.15,-1.33,-61.33,27.52,54.55,44.94
49151,-52.55,-21.51,-80.34,21.63,-122.78,-5.04,-91.00,-0.38,-60.72,28.25,55.92,44.31
49223,-52.08,-20.82,-79.73,21.28,-122.33,-4.46,-90.46,0.45,-59.84,28.41,57.02,43.51
