Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-25.67,-42.25,3.13,66.01,-5.90,6.60,-11.66,10.92,-13.67,7.46,-12.64,41.65
46703,-25.29,-41.97,2.85,64.90,-5.95,6.69,-11.64,11.20,-13.66,7.88,-12.51,41.69
46775,-24.96,-41.69,2.59,63.80,-5.97,6.79,-11.61,11.47,-13.67,8.26,-12.41,41.73
46847,-24.63,-41.40,2.33,62.76,-6.00,6.84,-11.58,11.74,-13.67,8.63,-12.28,41.80
46919,-24.32,-41.14,2.07,61.70,-6.01,6.98,-11.52,12.06,-13.64,8.94,-12.18,41.85
46991,-23.95,-40.88,1.84,60.72,-6.03,7.09,-11.50,12.33,-13.63,9.27,-12.06,41.91
47063,-23.66,-40.38,1.55,59.92,-6.19,7.75,-11.50,13.39,-13.43,10.49,-12.06,42.65
47135,-23.70,-41.10,0.49,62.57,-14.70,14.42,-11.34,22.81,-9.82,21.78,-13.56,56.35
47207,-26.12,-45.41,-14.99,61.98,-33.99,12.10,-24.02,23.67,-10.66,22.98,-5.08,58.34
47279,-34.78,-45.77,-19.58,61.48,-46.74,11.37,-32.49,20.85,-4.64,21.58,3.95,62.25
47351,-34.86,-42.16,-22.00,61.43,-55.83,6.32,-40.23,17.10,-7.20,17.29,12.69,63.65
47423,-38.01,-36.53,-30.73,59.29,-70.90,0.75,-50.66,16.00,-12.03,18.53,19.39,64.86
47495,-46.63,-27.04,-43.04,55.32,-89.75,-3.72,-65.76,11.97,-22.16,17.76,23.55,64.92
47567,-50.57,-17.01,-53.08,52.68,-100.13,-4.54,-74.83,10.38,-37.28,18.70,26.29,63.60
47639,-50.28,-11.64,-59.20,51.65,-105.97,-3.11,-81.04,9.94,-42.85,19.57,28.26,61.95
47711,-51.14,-8.18,-62.26,51.25,-108.54,-1.81,-83.47,10.29,-45.11,19.99,29.78,60.15
47783,-51.50,-6.48,-64.65,51.12,-110.59,-0.95,-84.58,10.85,-44.93,20.70,31.37,58.00
47855,-51.11,-5.57,-65.57,50.88,-111.45,0.04,-84.55,11.39,-44.41,20.98,33.10,56.68
47927,-50.14,-4.97,-66.55,50.56,-111.75,0.69,-85.11,12.03,-46.12,21.99,34.59,55.52
47999,-49.83,-4.56,-67.78,50.02,-112.38,1.48,-85.31,12.61,-46.16,22.28,35.85,54.60
48071,-49.10,-4.72,-68.81,49.66,-112.81,1.87,-85.15,12.63,-48.29,22.07,36.62,54.46
48143,-47.41,-4.13,-68.82,47.92,-112.25,2.25,-84.17,12.29,-47.07,21.23,37.70,53.71
48215,-45.71,-3.79,-68.59,46.68,-111.96,2.27,-84.14,12.44,-46.87,21.70,38.79,52.73
48287,-45.14,-4.01,-69.25,45.96,-112.27,2.53,-84.22,13.02,-46.69,22.38,39.68,51.57
48359,-44.66,-4.05,-70.16,45.22,-112.54,2.77,-83.98,13.48,-46.05,22.87,40.69,50.44
48431,-43.84,-4.30,-70.52,45.00,-112.80,3.35,-83.93,14.05,-45.41,23.45,41.62,48.96
48503,-43.25,-4.56,-70.61,44.72,-112.51,3.91,-82.62,14.54,-43.21,23.62,42.47,47.29
48575,-42.29,-4.92,-70.49,44.32,-112.82,4.31,-83.04,15.02,-42.92,24.30,43.27,45.97
48647,-41.90,-5.37,-71.07,44.00,-113.44,4.47,-83.91,15.45,-43.07,24.85,44.11,44.94
48719,-41.67,-5.51,-70.85,43.85,-113.02,4.96,-83.92,16.07,-42.89,25.31,44.86,43.93
48791,-41.85,-5.52,-70.98,43.45,-112.77,5.47,-83.71,16.65,-42.37,25.95,45.68,42.94
48863,-43.14,-5.66,-71.03,42.97,-112.39,5.88,-83.31,17.08,-41.75,26.30,46.50,41.80
48935,-43.02,-5.63,-70.80,42.74,-111.66,6.43,-82.14,16.54,-40.93,25.77,46.95,41.05
49007,-41.94,-5.47,-70.43,42.00,-110.39,6.85,-80.39,16.29,-39.64,25.48,47.91,40.21
49079,-41.12,-5.19,-70.44,41.24,-110.19,6.99,-79.99,16.54,-39.09,25.51,48.93,39.60
49151,-40.59,-4.94,-70.32,40.76,-109.96,7.41,-79.85,16.99,-38.60,25.76,49.80,38.77
49223,-40.21,-4.75,-70.79,39.93,-110.47,7.42,-80.37,17.13,-38.38,25.92,50.50,38.03
49295,-39.56,-4.81,-72.05,38.85,-111.88,6.50,-82.08,16.33,-39.14,25.73,51.34,37.51
49367,-38.85,-4.08,-71.41,38.32,-110.86,6.83,-81.04,16.64,-38.33,26.07,52.34,36.71
49439,-38.64,-3.92,-70.86,37.75,-110.09,7.08,-80.20,16.68,-37.50,26.22,53.22,35.72
49511,-37.92,-3.58,-70.61,37.42,-109.48,7.57,-79.53,16.64,-37.04,26.14,53.94,35.14
49583,-36.87,-3.45,-70.69,37.02,-109.38,7.92,-79.33,16.88,-36.71,26.31,54.61,34.57
49655,-35.82,-3.35,-71.13,35.96,-109.73,7.30,-80.21,16.81,-37.43,26.41,54.97,34.00
49727,-35.57,-3.75,-71.40,35.27,-109.57,7.33,-79.84,16.81,-37.07,26.70,55.52,33.52
49799,-35.09,-3.84,-71.65,34.71,-109.74,7.53,-79.85,16.97,-36.98,26.82,56.03,33.00
49871,-34.41,-3.75,-71.67,34.09,-109.56,7.61,-79.64,16.76,-36.72,26.82,56.58,32.43
49943,-33.96,-3.74,-71.73,33.54,-109.35,7.91,-79.26,16.81,-36.29,26.93,57.27,32.09
50015,-33.15,-3.71,-71.40,33.07,-108.98,8.22,-78.90,17.03,-35.98,27.14,57.82,31.43
50087,-33.38,-3.47,-71.10,32.92,-108.38,8.82,-78.36,17.39,-35.54,27.22,58.50,30.97
