Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-33.17,-33.58,-23.57,-21.38,-4.74,-11.38,-20.76,-4.66,-16.32,18.80,-28.80,37.40
46703,-32.62,-33.44,-23.42,-21.06,-4.79,-11.03,-20.53,-4.25,-16.17,18.99,-28.38,37.49
46775,-32.20,-33.25,-23.26,-20.51,-4.86,-10.54,-20.28,-3.63,-15.98,19.23,-27.99,37.57
46847,-31.74,-33.08,-23.09,-20.10,-4.90,-10.23,-20.04,-3.15,-15.83,19.36,-27.70,37.60
46919,-31.21,-32.96,-22.96,-19.75,-4.96,-9.89,-19.81,-2.73,-15.71,19.46,-27.33,37.70
46991,-30.72,-32.78,-22.79,-19.21,-5.04,-9.48,-19.59,-2.16,-15.57,19.63,-26.90,37.73
47063,-30.29,-32.63,-22.63,-18.75,-5.12,-9.24,-19.44,-1.47,-15.50,19.87,-26.59,37.84
47135,-29.76,-32.36,-22.58,-18.42,-5.30,-9.23,-19.36,-1.06,-15.48,19.75,-26.84,38.03
47207,-29.30,-33.52,-23.79,-16.49,-7.75,-8.77,-20.24,0.51,-16.53,22.75,-29.83,42.03
47279,-28.29,-37.63,-24.59,-14.10,-10.46,-5.66,-20.16,5.71,-15.63,26.43,-25.80,44.18
47351,-25.95,-43.91,-28.03,-16.52,-18.34,-6.81,-22.75,7.11,-15.76,28.64,-19.56,48.44
47423,-29.91,-49.76,-33.22,-18.87,-33.10,-9.75,-34.96,4.20,-26.21,24.32,-12.83,51.21
47495,-34.62,-48.26,-38.19,-18.69,-48.76,-14.56,-46.87,-0.89,-30.66,17.90,-6.71,50.69
47567,-36.07,-45.51,-43.55,-20.26,-60.39,-19.66,-58.14,-4.02,-32.41,13.53,-1.88,50.45
47639,-35.69,-39.58,-53.58,-20.80,-73.66,-22.45,-68.38,-6.01,-39.15,13.63,2.18,49.00
47711,-35.58,-32.80,-67.58,-20.51,-86.51,-23.38,-78.93,-7.97,-43.39,13.47,6.03,47.32
47783,-40.68,-27.43,-77.62,-20.67,-95.59,-23.43,-87.03,-9.25,-46.17,13.61,8.75,45.80
47855,-43.61,-24.14,-82.56,-20.58,-102.03,-23.09,-92.50,-10.16,-51.77,15.03,10.62,45.21
47927,-47.09,-21.98,-86.22,-20.15,-106.19,-22.07,-96.20,-9.94,-55.16,16.04,11.98,44.07
47999,-48.42,-20.32,-88.90,-19.79,-109.09,-21.27,-98.46,-9.12,-58.27,17.59,13.40,42.84
48071,-49.05,-19.48,-89.94,-19.41,-111.53,-20.66,-99.95,-8.64,-60.34,18.30,14.67,41.93
48143,-49.51,-19.04,-90.63,-18.89,-112.59,-20.04,-100.42,-7.94,-62.17,19.20,16.07,41.37
48215,-49.27,-18.37,-91.30,-18.30,-113.29,-19.44,-100.64,-7.29,-64.25,19.74,17.29,40.79
48287,-48.87,-17.97,-91.96,-18.15,-114.05,-19.19,-100.92,-6.93,-65.39,20.17,18.43,40.02
48359,-48.50,-17.63,-92.44,-17.77,-114.63,-18.85,-101.21,-6.65,-65.91,20.23,19.95,39.72
48431,-47.24,-17.16,-92.42,-17.42,-114.93,-18.23,-101.18,-6.01,-65.87,20.34,21.14,39.12
48503,-46.45,-17.13,-92.94,-17.25,-115.67,-17.97,-101.53,-5.73,-65.86,20.35,22.12,38.43
48575,-45.67,-16.86,-93.39,-16.99,-116.30,-17.73,-101.80,-5.43,-65.85,20.34,23.27,37.98
48647,-44.83,-16.33,-93.22,-16.72,-116.70,-17.46,-101.89,-5.14,-65.53,20.36,24.22,37.18
48719,-44.49,-16.48,-93.08,-16.33,-116.60,-16.93,-101.57,-4.84,-64.63,20.11,25.34,36.47
48791,-44.57,-16.31,-93.04,-15.88,-116.59,-16.29,-101.18,-4.34,-63.75,20.23,26.52,35.63
48863,-45.30,-16.20,-92.95,-15.54,-116.62,-15.81,-100.94,-3.82,-63.08,20.42,27.58,34.81
48935,-45.21,-15.95,-92.82,-14.80,-116.74,-15.23,-100.74,-3.34,-62.66,20.59,28.69,33.94
49007,-45.13,-15.55,-92.91,-13.71,-116.82,-14.33,-100.41,-2.34,-61.98,21.14,29.85,33.02
49079,-45.22,-15.04,-92.90,-12.85,-116.74,-13.51,-100.01,-1.47,-61.55,21.64,31.14,32.08
49151,-45.25,-14.44,-92.90,-11.46,-116.76,-12.14,-99.52,0.10,-60.56,22.86,32.63,31.04
49223,-44.94,-13.65,-92.05,-10.27,-116.15,-10.84,-98.42,1.86,-59.12,24.52,34.41,29.03
49295,-45.33,-12.47,-91.51,-8.61,-115.33,-9.47,-96.94,3.19,-57.51,25.51,36.86,28.04
49367,-45.04,-10.85,-90.28,-7.37,-113.99,-8.30,-95.12,4.13,-55.48,26.20,38.96,26.61
49439,-44.70,-9.53,-89.17,-6.61,-112.70,-7.97,-93.15,4.85,-53.87,27.08,40.76,25.72
49511,-44.76,-8.87,-88.16,-5.83,-111.67,-7.64,-91.76,5.46,-52.55,27.77,42.72,25.23
49583,-44.63,-7.41,-86.43,-5.57,-110.17,-8.33,-92.47,4.99,-52.48,27.46,43.93,25.65
49655,-44.83,-6.59,-86.04,-5.22,-109.35,-8.16,-91.68,3.93,-52.37,26.64,45.04,26.19
49727,-44.31,-5.62,-85.71,-5.15,-108.88,-7.87,-90.18,3.41,-51.73,26.04,46.04,26.60
49799,-43.24,-4.91,-85.65,-5.22,-108.87,-7.36,-89.22,3.21,-50.79,25.14,46.71,26.57
49871,-41.89,-4.60,-85.91,-5.29,-109.87,-6.79,-89.93,3.53,-50.35,24.70,47.61,26.24
49943,-40.80,-3.86,-85.88,-5.45,-110.40,-6.41,-89.53,3.70,-49.67,24.57,48.76,25.91
50015,-40.13,-3.04,-85.59,-5.46,-109.85,-6.07,-88.72,3.74,-48.79,24.23,50.15,25.77
50087,-39.44,-2.28,-85.21,-5.49,-109.36,-5.85,-87.91,3.46,-48.10,23.86,51.51,25.71
50159,-38.99,-1.62,-85.12,-5.86,-109.54,-5.94,-87.91,3.61,-47.80,23.87,52.55,25.64
50231,-38.70,-1.10,-84.79,-5.88,-109.44,-5.83,-87.87,3.62,-47.74,23.90,53.65,25.69
50303,-38.67,-0.51,-84.37,-5.87,-108.82,-5.74,-87.25,3.54,-47.42,23.88,54.43,25.41
50375,-38.30,-0.37,-84.15,-5.80,-108.61,-5.48,-86.80,3.47,-46.85,23.60,55.21,24.98
50447,-37.78,-0.08,-83.87,-5.77,-108.44,-5.22,-86.53,3.62,-46.70,23.54,56.17,24.97
50519,-37.93,0.99,-83.43,-6.49,-107.92,-5.96,-85.95,3.92,-45.95,24.24,57.68,25.00
50591,-37.41,1.62,-82.82,-6.39,-107.43,-5.87,-85.46,3.73,-45.83,23.97,58.20,24.81
50663,-36.95,1.48,-82.69,-6.10,-107.39,-5.39,-85.31,3.91,-45.48,23.97,58.61,24.39
50735,-36.37,1.20,-82.89,-5.85,-107.33,-4.75,-85.02,4.26,-45.05,23.73,59.01,24.03
50807,-35.74,1.04,-82.95,-5.76,-107.34,-4.53,-84.84,4.41,-44.71,23.69,59.60,23.62
50879,-34.84,1.01,-83.09,-5.74,-107.56,-4.20,-84.83,4.63,-44.56,23.61,59.96,23.10
50951,-33.77,0.92,-83.13,-5.75,-107.46,-3.83,-84.53,4.98,-44.12,23.55,60.53,22.73
51023,-32.79,0.95,-83.05,-5.91,-107.40,-3.86,-84.37,4.96,-43.89,23.46,61.00,22.45
51095,-32.29,0.98,-83.13,-5.96,-107.35,-3.75,-84.19,4.93,-43.69,23.24,61.47,22.00
51167,-31.06,1.14,-83.33,-5.73,-107.27,-3.48,-83.90,4.75,-43.47,22.85,62.04,21.78
51239,-29.85,1.25,-83.21,-5.82,-107.25,-3.45,-84.05,5.09,-46.09,23.73,62.33,21.75
51311,-29.04,0.99,-83.11,-6.20,-107.24,-3.46,-83.79,4.90,-46.78,23.21,62.67,21.44
51383,-28.19,0.86,-83.25,-6.10,-107.50,-3.18,-83.76,5.08,-46.45,23.16,63.20,21.34
51455,-27.62,0.68,-83.34,-6.11,-107.77,-3.14,-83.71,5.39,-45.62,23.00,63.69,20.99
51527,-26.64,0.82,-83.20,-5.92,-107.86,-2.80,-83.70,5.59,-45.12,22.83,64.24,20.48
51599,-26.02,1.04,-83.02,-5.75,-107.87,-2.58,-83.78,5.72,-45.27,22.87,64.76,20.12
51671,-25.50,1.34,-82.82,-5.45,-107.82,-2.32,-83.77,5.73,-45.79,22.96,65.30,19.89
51743,-24.94,1.59,-82.58,-5.30,-107.60,-2.04,-83.57,5.80,-45.47,23.02,65.97,19.60
51815,-24.71,1.73,-82.61,-5.19,-107.53,-1.81,-83.34,6.14,-44.82,23.19,66.54,19.18
51887,-24.27,1.64,-82.78,-4.97,-107.68,-1.43,-83.26,6.52,-44.35,23.25,66.99,18.81
51959,-23.79,1.60,-82.90,-4.94,-107.83,-1.28,-83.24,6.55,-44.08,23.09,67.34,18.37
52031,-22.92,1.45,-83.01,-4.80,-107.93,-1.08,-83.26,6.71,-43.96,23.13,67.64,18.17
52103,-22.09,1.26,-83.00,-4.67,-107.86,-0.79,-82.97,6.91,-43.61,23.05,68.12,18.11
52175,-21.48,1.37,-83.04,-4.73,-107.89,-0.63,-82.97,7.03,-43.52,22.96,68.36,17.85
52247,-21.29,1.29,-83.10,-4.56,-108.04,-0.50,-82.98,7.09,-43.61,22.98,68.63,17.76
52319,-21.01,1.12,-83.21,-4.48,-108.02,-0.23,-82.85,7.13,-43.43,22.85,69.04,17.64
52391,-20.67,1.24,-83.25,-4.48,-108.13,-0.23,-82.83,6.94,-43.39,22.57,69.43,17.68
52463,-20.19,1.41,-82.64,-5.23,-108.16,-0.71,-82.60,6.81,-43.12,22.41,69.87,17.60
52535,-19.57,1.58,-82.73,-5.21,-108.23,-0.55,-82.50,6.97,-42.90,22.40,70.29,17.25
52607,-19.23,1.80,-82.84,-5.05,-108.32,-0.45,-82.49,6.93,-42.75,22.21,70.56,16.91
52679,-18.62,1.91,-82.84,-4.85,-108.41,-0.20,-82.49,7.04,-42.73,22.11,70.81,16.73
52751,-17.99,1.84,-82.87,-4.78,-108.47,-0.10,-82.46,7.01,-42.75,21.94,71.05,16.82
52823,-17.73,1.73,-82.64,-5.23,-108.47,-0.78,-82.36,6.61,-42.72,21.69,71.47,16.66
52895,-17.48,2.02,-82.38,-5.23,-108.54,-0.88,-82.24,6.87,-42.59,21.89,71.86,16.37
52967,-17.33,2.21,-82.46,-5.14,-108.57,-0.75,-82.12,6.90,-42.51,21.77,72.02,16.23
