Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.10,-45.59,-16.78,13.33,-7.24,13.44,-15.12,-31.87,-9.21,70.13,-7.66,45.85
46703,-6.14,-45.28,-16.75,13.21,-7.27,13.38,-15.02,-30.69,-9.24,69.46,-7.56,45.84
46775,-6.14,-45.05,-16.71,13.08,-7.31,13.31,-14.90,-29.65,-9.29,68.68,-7.49,45.81
46847,-6.17,-44.80,-16.69,12.94,-7.36,13.31,-14.80,-28.46,-9.32,67.98,-7.43,45.78
46919,-6.19,-44.48,-16.67,12.80,-7.40,13.34,-14.64,-27.32,-9.42,67.40,-7.37,45.81
46991,-6.16,-44.25,-16.50,12.48,-8.99,13.10,-15.25,-26.99,-12.43,68.41,-7.59,47.15
47063,-6.97,-46.15,-15.88,12.72,-12.25,14.33,-18.25,-21.70,-14.38,69.46,-7.95,51.25
47135,-7.66,-48.99,-18.59,12.97,-16.97,15.87,-25.95,-17.22,-16.99,72.44,-4.80,54.25
47207,-7.18,-52.79,-19.56,10.15,-16.85,14.41,-23.72,-16.57,-13.89,69.24,1.78,55.89
47279,-8.12,-55.93,-23.57,4.07,-20.95,9.61,-22.92,-22.46,-8.63,62.12,10.58,54.85
47351,-18.24,-53.93,-32.85,0.76,-38.57,0.80,-34.44,-30.43,-8.99,52.35,18.02,54.67
47423,-28.57,-46.71,-44.24,1.78,-60.20,-3.43,-48.43,-27.13,-23.08,54.27,21.77,56.70
47495,-40.74,-37.87,-59.21,2.15,-77.22,-8.15,-59.81,-30.79,-32.01,54.06,26.04,56.94
47567,-51.11,-31.17,-69.11,0.95,-86.68,-9.89,-67.33,-31.57,-35.77,55.18,29.61,56.18
47639,-54.04,-25.98,-73.02,1.25,-92.60,-9.10,-72.26,-30.65,-40.81,57.17,33.41,55.69
47711,-55.56,-21.21,-74.35,1.10,-96.44,-8.89,-75.35,-30.20,-44.45,57.18,36.33,54.64
47783,-55.42,-18.36,-73.92,1.07,-97.75,-8.44,-76.66,-29.92,-47.13,56.38,38.22,53.58
47855,-55.10,-16.70,-72.97,0.89,-98.34,-8.24,-77.21,-29.26,-48.31,56.20,39.88,52.43
47927,-55.20,-15.54,-71.64,0.69,-98.25,-8.20,-76.77,-28.72,-48.65,55.60,41.70,51.40
47999,-54.99,-14.56,-71.21,0.62,-98.24,-8.10,-76.83,-28.08,-49.36,54.84,42.74,50.59
48071,-54.19,-14.11,-71.72,0.62,-99.29,-7.78,-77.39,-27.60,-49.82,54.16,43.32,49.47
48143,-53.85,-14.51,-72.33,0.79,-99.99,-7.23,-77.73,-26.69,-49.94,53.28,44.35,48.59
48215,-53.04,-13.99,-72.55,0.64,-100.22,-6.86,-77.60,-25.79,-49.95,52.68,45.11,47.72
48287,-52.54,-13.85,-72.86,0.36,-100.56,-6.39,-77.46,-25.04,-49.82,52.04,45.68,46.76
48359,-52.63,-13.69,-72.40,-0.00,-101.09,-6.34,-77.83,-24.43,-49.23,51.14,46.30,45.67
48431,-52.02,-13.56,-72.52,0.07,-101.40,-5.65,-77.69,-23.53,-48.53,50.29,47.50,44.81
48503,-51.12,-13.26,-73.13,0.66,-101.72,-4.73,-77.73,-22.46,-47.97,49.77,48.41,43.43
48575,-50.03,-12.97,-73.82,0.60,-102.13,-4.54,-77.82,-22.15,-47.43,48.80,49.15,42.34
48647,-48.62,-12.88,-74.79,1.30,-103.64,-3.40,-78.84,-20.69,-48.26,48.69,49.78,41.12
48719,-47.54,-12.30,-75.66,1.58,-103.98,-2.98,-78.92,-19.89,-48.10,48.36,51.41,40.25
48791,-46.64,-11.38,-76.17,1.63,-104.56,-3.03,-79.19,-19.18,-48.06,48.07,53.37,39.57
