Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,-21.11,-3.36,-71.84,11.65,-106.56,12.65,-78.00,26.24,-44.67,36.66,59.83,26.81
50375,-20.92,-3.60,-72.10,11.80,-106.81,12.94,-78.18,26.18,-44.61,36.51,60.29,26.33
50447,-20.49,-3.70,-71.94,11.66,-106.55,12.91,-77.70,25.92,-44.13,36.22,60.88,25.96
50519,-20.07,-3.48,-71.44,11.56,-106.33,12.93,-77.40,25.70,-43.68,35.95,61.32,25.50
50591,-19.63,-3.65,-71.40,11.48,-106.56,13.00,-77.50,25.63,-43.50,35.71,61.74,24.95
50663,-19.33,-3.72,-70.88,11.05,-106.39,12.73,-77.49,25.31,-43.45,35.38,62.01,24.49
50735,-19.09,-3.82,-71.05,10.74,-106.38,12.14,-77.77,24.17,-44.06,34.61,61.66,24.62
50807,-18.85,-4.56,-70.79,10.99,-106.10,12.50,-77.80,23.92,-43.97,34.25,61.88,24.26
50879,-18.53,-4.79,-70.94,11.24,-106.20,13.23,-77.77,24.42,-43.33,34.13,62.11,23.44
50951,-17.98,-5.09,-70.82,11.26,-106.14,13.56,-77.60,24.38,-43.05,33.95,62.56,23.06
51023,-17.83,-5.36,-70.86,10.81,-105.96,13.13,-76.97,23.44,-41.96,32.88,62.83,23.35
51095,-17.86,-5.66,-70.93,10.30,-106.01,12.93,-77.06,23.44,-41.37,32.59,63.01,22.86
51167,-17.59,-5.90,-71.32,10.21,-106.43,12.93,-77.47,23.14,-41.58,32.20,63.07,22.49
51239,-16.90,-5.89,-71.43,10.08,-106.35,12.95,-77.46,22.60,-41.25,31.58,63.50,22.14
51311,-16.32,-5.67,-71.37,9.81,-105.52,12.95,-77.17,21.36,-41.07,30.11,64.05,22.99
51383,-14.13,-4.29,-71.55,9.09,-105.81,13.06,-77.36,21.45,-40.68,30.20,64.80,22.22
51455,-14.29,-4.30,-71.73,9.25,-106.18,12.93,-77.88,21.33,-41.01,30.12,65.20,21.88
51527,-14.36,-4.44,-71.94,9.37,-106.32,13.06,-77.93,21.57,-40.94,30.13,65.67,21.43
51599,-14.47,-4.54,-72.12,9.19,-106.66,12.88,-78.15,21.63,-40.98,30.42,66.23,20.98
51671,-14.96,-4.66,-72.06,8.83,-106.93,12.58,-78.29,21.45,-41.18,30.51,66.55,20.44
51743,-15.81,-4.43,-72.40,8.36,-107.42,11.88,-78.62,20.48,-41.32,29.99,66.78,20.16
51815,-15.27,-4.02,-72.26,8.23,-107.38,11.96,-78.44,20.62,-41.12,29.90,67.31,19.85
51887,-15.27,-3.81,-72.03,7.81,-107.42,11.71,-78.49,20.52,-41.21,29.82,67.64,19.29
51959,-15.28,-3.83,-72.14,7.60,-107.53,11.61,-78.49,20.42,-41.07,29.65,67.87,18.93
52031,-14.75,-3.83,-72.09,7.35,-107.59,11.55,-78.60,20.29,-41.09,29.54,67.84,18.48
52103,-14.37,-4.15,-72.39,7.16,-107.81,11.75,-78.61,20.27,-40.79,29.21,67.97,17.85
52175,-13.91,-4.09,-72.31,7.01,-107.83,11.51,-78.57,19.90,-40.67,28.81,68.58,17.67
52247,-13.58,-3.64,-71.98,6.80,-107.73,11.30,-78.60,19.57,-40.77,28.58,68.84,17.32
52319,-12.91,-3.67,-71.92,7.05,-107.93,12.07,-78.68,19.78,-40.51,28.29,69.04,17.31
52391,-12.36,-3.21,-71.43,6.33,-108.13,11.56,-78.54,19.47,-40.43,28.11,69.86,17.16
52463,-12.60,-2.81,-71.16,6.06,-107.81,11.22,-78.24,19.21,-40.21,27.89,70.30,16.97
52535,-12.34,-2.62,-71.12,5.80,-107.86,10.98,-78.40,18.92,-40.24,27.59,70.35,16.58
52607,-11.95,-2.82,-71.23,5.66,-108.12,10.80,-78.52,18.82,-40.32,27.33,70.39,16.40
52679,-11.97,-3.13,-71.31,5.49,-108.12,10.54,-78.34,18.68,-40.00,27.31,70.83,16.07
52751,-12.01,-3.35,-71.55,4.63,-108.22,9.75,-78.30,17.62,-39.56,26.37,71.36,15.91
52823,-11.21,-2.03,-70.83,4.26,-107.86,9.66,-78.08,17.33,-39.38,26.04,71.60,15.66
52895,-11.08,-2.07,-70.75,4.45,-107.80,9.69,-77.98,17.50,-39.15,26.48,72.12,15.20
52967,-11.46,-2.16,-70.98,4.83,-107.62,10.00,-77.81,17.40,-38.92,26.30,72.36,15.05
53039,-11.24,-2.23,-70.77,4.90,-107.43,10.26,-77.55,17.71,-38.44,26.40,72.70,14.64
53111,-10.94,-2.23,-71.58,4.53,-107.89,10.21,-77.41,17.33,-38.31,26.08,73.31,14.59
53183,-10.63,-1.56,-71.08,4.20,-107.64,9.99,-77.25,17.15,-38.34,26.16,73.76,14.48
53255,-10.83,-1.61,-71.09,4.19,-107.45,10.04,-76.99,17.16,-38.00,26.07,74.20,14.28
53327,-10.42,-1.34,-70.80,4.22,-107.23,10.00,-76.84,17.03,-37.73,25.87,74.40,14.12
53399,-10.39,-1.61,-70.93,4.11,-107.29,10.01,-76.86,17.16,-37.61,25.98,74.67,13.61
53471,-10.46,-1.82,-71.17,4.17,-107.47,10.08,-76.93,17.43,-37.51,26.05,74.81,13.27
53543,-10.33,-1.84,-71.29,4.25,-107.62,10.10,-77.12,17.35,-38.18,26.55,75.02,12.98
53615,-10.12,-1.74,-71.36,4.35,-107.96,10.13,-77.43,17.15,-38.73,26.41,75.12,12.81
