Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.88,-17.18,-7.64,-35.98,-6.27,17.06,-8.00,7.34,-7.89,34.06,-10.68,43.87
46703,1.60,-17.37,-7.78,-35.19,-6.35,16.93,-8.02,7.70,-7.95,34.00,-10.63,43.85
46775,1.42,-17.58,-7.90,-34.45,-6.39,16.78,-8.05,8.03,-7.99,34.00,-10.52,43.80
46847,1.22,-17.79,-8.00,-33.68,-6.42,16.58,-8.06,8.33,-8.05,33.85,-10.43,43.77
46919,1.02,-18.01,-8.10,-33.00,-6.44,16.41,-8.05,8.57,-8.08,33.80,-10.35,43.73
46991,0.83,-18.14,-8.20,-32.23,-6.50,16.21,-8.13,8.90,-8.20,33.68,-10.52,43.75
47063,0.87,-18.36,-8.68,-30.75,-8.67,18.87,-8.82,11.63,-10.75,36.94,-10.70,48.01
47135,0.56,-21.30,-16.52,-27.08,-15.25,22.80,-13.72,19.35,-14.57,43.63,-11.40,56.19
47207,3.01,-25.29,-29.39,-26.51,-35.35,23.45,-28.29,25.35,-20.84,44.42,-6.62,61.42
47279,1.24,-29.61,-33.50,-26.15,-45.06,20.86,-33.69,22.58,-21.34,41.99,-1.55,64.02
47351,-1.59,-29.42,-37.21,-25.54,-56.34,16.65,-41.18,19.04,-22.07,36.20,4.26,64.48
47423,-5.85,-28.85,-41.56,-26.01,-65.77,11.03,-49.84,15.24,-22.40,30.12,9.41,62.60
47495,-8.92,-25.85,-47.39,-25.47,-78.48,9.51,-60.11,17.11,-29.67,31.87,13.06,62.46
47567,-14.71,-19.14,-62.66,-24.48,-98.47,7.90,-73.79,16.17,-39.57,33.01,15.44,60.72
47639,-20.67,-13.03,-72.28,-24.98,-109.36,6.59,-82.88,13.18,-47.23,33.22,17.27,60.36
47711,-22.56,-8.12,-79.10,-25.65,-116.13,6.87,-88.17,11.54,-54.04,33.03,18.84,60.11
47783,-24.02,-4.73,-83.95,-25.84,-121.32,7.09,-93.20,10.24,-60.80,33.28,20.77,59.91
47855,-25.11,-2.18,-86.83,-26.02,-124.18,7.72,-95.73,9.98,-67.55,31.06,22.66,59.35
47927,-25.16,0.10,-87.93,-25.96,-125.89,7.95,-96.50,9.28,-68.97,30.17,24.84,58.40
47999,-24.87,1.85,-88.67,-25.49,-126.44,8.00,-96.72,8.70,-68.90,29.37,26.84,57.39
48071,-24.44,3.31,-89.14,-24.74,-126.82,7.89,-96.75,8.08,-68.46,28.46,28.79,56.85
48143,-24.68,4.21,-89.02,-24.49,-126.50,7.63,-96.54,7.99,-68.27,28.29,30.58,56.23
48215,-24.89,5.09,-89.27,-24.17,-126.74,7.41,-96.91,7.91,-68.12,28.23,32.29,55.62
48287,-25.03,5.44,-89.33,-23.96,-126.68,7.36,-96.94,7.74,-67.78,27.83,33.78,54.92
48359,-24.76,5.97,-89.00,-23.92,-126.29,7.22,-96.82,7.40,-67.37,27.25,34.95,54.27
48431,-24.41,6.08,-89.25,-23.40,-126.44,7.18,-96.91,7.56,-66.82,27.07,36.29,53.58
48503,-24.64,5.98,-89.13,-23.35,-126.17,7.02,-96.78,7.76,-66.23,27.10,37.66,53.01
48575,-24.89,6.10,-88.94,-22.91,-125.85,7.27,-96.38,7.86,-65.55,26.89,38.90,52.32
