Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.01,-13.57,16.63,19.98,16.20,19.86,5.62,1.36,-1.77,45.43,-0.73,48.55
46703,9.63,-13.88,16.05,19.64,15.68,19.64,5.29,1.83,-1.97,45.17,-0.80,48.45
46775,9.30,-14.11,15.45,19.37,15.13,19.43,4.98,2.33,-2.18,44.96,-0.86,48.39
46847,8.93,-14.41,14.87,19.16,14.62,19.25,4.65,2.84,-2.39,44.75,-0.96,48.29
46919,8.57,-14.67,14.29,18.83,14.07,18.93,4.32,3.29,-2.72,44.46,-1.17,48.44
46991,8.34,-14.38,14.77,17.80,11.06,23.59,2.96,7.87,-3.87,45.46,-1.74,50.88
47063,7.62,-17.75,6.38,19.80,2.19,26.97,-4.63,13.79,-9.81,51.47,-1.67,60.32
47135,9.66,-19.88,6.40,17.87,-3.12,26.51,-7.56,16.26,-9.60,51.08,4.16,64.54
47207,8.20,-22.23,2.88,14.75,-9.23,21.88,-9.89,10.35,-11.47,42.50,11.24,63.83
47279,6.97,-23.11,-0.14,10.34,-19.56,14.47,-18.72,2.87,-10.48,35.24,17.38,63.14
47351,7.46,-21.54,-6.02,7.74,-32.88,7.39,-30.33,-3.32,-13.86,29.65,22.24,64.00
47423,-1.06,-14.32,-16.94,7.10,-49.44,3.51,-41.54,-1.88,-23.77,32.14,27.43,65.91
47495,-6.25,-2.37,-27.88,4.00,-60.97,-1.12,-49.00,-3.87,-28.40,33.41,30.91,66.30
47567,-8.59,3.23,-35.06,2.40,-69.51,-3.33,-56.99,-5.61,-34.56,34.61,34.46,66.01
47639,-9.78,6.71,-41.13,1.51,-76.53,-4.43,-63.38,-7.23,-40.01,35.24,36.86,65.77
47711,-11.58,9.45,-46.14,1.27,-81.82,-3.86,-68.17,-7.25,-44.30,36.24,39.09,64.35
47783,-12.06,10.84,-49.33,1.25,-85.47,-4.03,-71.64,-6.97,-47.79,36.83,40.90,63.33
47855,-12.90,11.37,-51.31,1.73,-88.66,-3.87,-74.24,-6.65,-53.20,36.49,42.39,62.85
47927,-13.59,12.06,-53.28,1.65,-89.91,-3.64,-75.00,-6.16,-54.87,36.58,43.90,61.96
47999,-13.60,12.41,-54.88,1.68,-91.83,-3.12,-75.96,-5.71,-55.82,36.75,45.13,60.57
48071,-13.62,12.62,-56.70,1.91,-93.81,-2.61,-77.09,-5.30,-56.45,36.10,46.73,59.51
48143,-13.23,13.30,-57.22,1.79,-94.83,-2.34,-77.81,-4.60,-56.38,36.16,48.26,58.30
48215,-13.33,13.23,-57.92,1.97,-95.52,-2.06,-78.09,-4.24,-55.92,35.90,49.89,57.39
48287,-12.96,13.87,-58.66,2.17,-95.89,-2.00,-78.21,-4.22,-55.77,35.50,51.19,56.46
48359,-12.69,13.88,-59.41,2.37,-96.34,-1.48,-78.20,-3.76,-55.19,35.23,52.10,55.12
48431,-12.46,13.53,-60.38,2.21,-96.97,-1.17,-78.39,-3.37,-54.63,34.84,53.40,53.97
48503,-12.41,14.02,-60.70,2.06,-97.27,-1.29,-78.49,-2.97,-54.28,34.73,54.83,53.14
48575,-11.89,14.59,-60.99,1.96,-97.81,-1.23,-78.83,-2.87,-53.93,34.51,55.77,52.11
48647,-11.84,14.46,-61.72,1.87,-98.21,-1.24,-79.05,-2.91,-53.62,33.97,56.64,51.01
48719,-11.08,14.66,-61.78,1.74,-98.21,-1.11,-78.81,-2.73,-52.98,33.35,57.61,50.31
48791,-10.52,14.56,-62.08,1.59,-98.47,-1.03,-78.83,-2.43,-52.66,33.22,58.44,49.36
48863,-10.46,14.31,-62.62,1.77,-99.00,-0.86,-79.07,-2.27,-52.35,32.89,59.29,48.43
48935,-10.24,14.03,-63.13,1.82,-99.52,-0.69,-79.39,-1.98,-52.03,32.91,60.04,47.97
49007,-11.11,13.42,-63.54,1.46,-99.79,-0.43,-79.13,-1.83,-50.99,32.69,60.81,47.20
49079,-11.19,13.18,-63.51,1.26,-100.05,-0.37,-79.18,-1.86,-50.84,32.13,61.46,46.48
49151,-10.80,13.06,-63.76,1.11,-100.21,-0.09,-79.06,-1.48,-50.26,31.94,62.37,45.41
49223,-10.60,13.03,-63.86,1.07,-100.33,0.06,-78.98,-1.17,-49.70,31.86,63.36,44.27
49295,-10.39,13.12,-64.14,1.19,-100.49,0.25,-78.97,-0.76,-49.48,31.76,64.23,43.38
49367,-10.41,13.09,-64.80,1.42,-101.02,0.54,-79.27,-0.33,-49.42,31.74,64.64,42.45
49439,-10.26,12.79,-65.31,1.49,-101.36,0.97,-79.31,0.02,-49.02,31.58,65.44,41.61
49511,-10.03,12.79,-65.96,1.31,-101.98,0.93,-79.70,0.32,-48.94,31.36,66.11,40.88
49583,-9.82,12.74,-66.27,1.22,-102.20,1.04,-79.73,0.43,-48.82,31.08,66.69,40.33
49655,-9.65,12.46,-66.75,1.08,-102.63,1.19,-80.01,0.50,-48.91,30.76,67.17,39.50
49727,-9.66,12.09,-67.27,1.36,-103.16,1.53,-80.52,1.04,-48.96,30.86,67.69,38.84
49799,-9.73,11.91,-67.64,1.18,-103.64,1.53,-80.99,1.61,-49.19,31.25,68.17,38.06
49871,-10.03,11.53,-67.61,1.15,-103.30,1.67,-80.61,1.75,-48.96,30.90,68.60,37.41
49943,-10.00,11.12,-67.38,0.97,-102.61,1.99,-79.53,2.33,-47.92,30.47,69.28,36.54
50015,-9.80,10.95,-67.95,0.88,-103.01,2.02,-79.83,2.76,-47.69,30.72,69.81,35.55
50087,-10.07,10.59,-68.65,0.88,-103.41,2.05,-80.03,2.95,-47.45,30.64,70.56,34.69
50159,-10.01,10.59,-69.33,0.89,-103.91,2.20,-80.35,3.54,-47.40,30.99,71.07,33.90
50231,-10.25,10.14,-69.89,1.31,-104.27,2.70,-80.33,4.33,-46.94,31.26,71.65,32.84
50303,-10.38,9.90,-70.38,1.50,-104.51,2.96,-80.38,4.72,-46.76,31.32,72.35,32.18
50375,-10.39,9.85,-70.54,1.42,-104.51,2.82,-80.36,4.80,-46.69,31.27,72.91,32.04
50447,-9.35,9.84,-71.13,1.63,-104.98,3.19,-80.64,5.32,-46.66,31.45,73.29,31.35
50519,-9.57,9.66,-71.62,1.40,-105.25,3.26,-80.76,5.51,-46.56,31.42,73.64,31.01
50591,-8.95,9.43,-71.94,1.74,-105.70,3.65,-81.24,5.97,-46.52,31.39,74.08,30.31
50663,-8.60,9.47,-72.40,1.81,-105.95,3.86,-81.27,6.26,-46.36,31.31,74.45,29.85
50735,-8.33,9.37,-72.48,1.81,-106.51,4.24,-81.27,6.45,-46.05,31.16,74.99,29.27
50807,-8.05,9.52,-72.38,1.76,-106.50,4.38,-81.21,6.54,-45.89,31.02,75.48,28.85
50879,-8.08,9.40,-72.42,1.75,-106.42,4.53,-80.95,6.67,-45.45,30.65,75.90,28.62
50951,-7.78,9.43,-72.38,1.84,-106.34,4.90,-80.86,6.86,-45.15,30.43,76.35,28.21
51023,-7.43,9.50,-72.47,1.78,-106.50,4.97,-80.97,7.00,-45.02,30.21,76.69,27.94
51095,-7.13,9.36,-72.63,1.71,-106.61,5.14,-81.13,6.99,-44.97,30.18,77.01,27.16
51167,-7.27,9.09,-72.95,1.89,-106.75,5.53,-81.15,7.14,-44.82,29.98,77.36,26.84
51239,-7.26,9.04,-73.03,1.88,-106.75,5.68,-81.15,7.17,-44.62,29.70,77.80,26.42
51311,-7.03,9.05,-73.10,1.99,-106.79,5.86,-81.25,7.27,-44.63,29.45,78.04,26.15
51383,-6.97,8.88,-73.40,2.26,-107.03,6.26,-81.45,7.49,-44.62,29.41,78.41,25.73
51455,-7.03,8.82,-73.48,2.38,-107.00,6.57,-81.41,7.72,-44.51,29.24,78.81,25.44
51527,-6.85,8.90,-73.47,2.33,-106.93,6.70,-81.36,7.90,-44.31,29.16,79.14,24.81
51599,-6.57,8.79,-73.32,1.97,-106.92,6.45,-81.38,8.02,-44.36,28.84,79.20,24.58
51671,-6.43,8.95,-73.47,1.88,-106.86,6.67,-81.20,8.15,-44.11,28.77,79.58,24.27
51743,-6.33,8.72,-73.70,1.73,-106.99,6.74,-81.17,8.46,-43.86,28.80,80.08,23.83
51815,-6.20,8.81,-73.90,1.79,-107.24,6.89,-81.32,8.79,-43.84,28.87,80.46,23.34
51887,-6.19,9.02,-73.90,1.60,-107.36,6.84,-81.34,8.31,-43.84,28.45,80.80,23.07
51959,-6.06,9.05,-74.02,1.67,-107.45,6.91,-81.54,8.18,-43.82,28.28,81.00,22.58
52031,-6.03,8.82,-74.23,1.60,-107.58,7.17,-81.57,8.45,-43.71,28.21,81.29,22.30
52103,-5.90,8.69,-74.48,1.52,-107.69,7.25,-81.65,8.73,-43.53,28.28,81.73,21.82
52175,-5.69,8.69,-74.69,1.70,-107.91,7.54,-81.77,8.95,-43.40,28.23,82.05,21.42
52247,-5.50,8.72,-74.65,1.61,-107.95,7.47,-81.85,8.99,-43.47,28.15,82.32,21.32
52319,-5.51,8.68,-74.80,1.78,-108.00,7.80,-81.85,9.29,-43.38,28.18,82.70,20.92
52391,-5.63,8.57,-75.05,1.81,-108.08,7.99,-81.92,9.63,-43.32,28.36,83.11,20.69
52463,-5.91,8.59,-75.11,1.77,-108.02,8.14,-81.76,9.67,-43.10,28.05,83.34,20.45
52535,-5.64,8.55,-75.27,1.79,-108.24,8.44,-81.86,9.98,-42.93,27.97,83.36,19.94
52607,-5.37,8.36,-75.36,1.72,-108.33,8.60,-81.78,10.09,-42.71,27.75,83.67,19.68
