Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-23.77,-53.85,-74.46,-25.98,-120.52,-11.18,-93.84,3.16,-59.35,25.12,41.29,47.11
48791,-23.10,-52.35,-74.77,-25.70,-120.41,-11.09,-93.63,3.11,-59.03,24.77,42.25,46.55
48863,-21.54,-50.66,-75.45,-25.72,-120.53,-11.12,-93.55,3.11,-58.77,24.43,43.01,46.07
48935,-20.49,-49.77,-75.73,-25.30,-120.54,-10.80,-93.44,3.22,-58.49,24.07,43.73,45.30
49007,-19.94,-48.73,-75.90,-25.09,-120.47,-10.57,-93.26,3.54,-58.08,23.93,44.60,44.53
49079,-18.70,-47.72,-76.31,-24.57,-120.47,-10.17,-93.18,3.57,-57.87,23.68,45.50,43.76
49151,-18.03,-46.73,-76.48,-24.23,-120.45,-9.79,-93.07,3.92,-57.56,23.63,46.16,42.85
49223,-17.75,-46.14,-76.78,-23.84,-120.52,-9.64,-92.95,3.96,-57.28,23.25,46.94,42.16
49295,-17.47,-45.13,-76.97,-23.41,-120.47,-9.29,-92.80,4.05,-56.99,23.00,47.71,41.54
49367,-16.57,-44.16,-77.04,-22.92,-120.35,-8.93,-92.65,4.20,-56.78,22.74,48.42,40.79
49439,-16.34,-43.31,-77.01,-22.77,-120.18,-8.83,-92.44,4.27,-56.51,22.59,49.03,39.96
49511,-15.60,-42.57,-77.27,-22.41,-120.18,-8.50,-92.29,4.22,-56.25,22.21,49.78,39.29
49583,-12.76,-41.39,-77.57,-22.08,-120.28,-8.23,-92.23,4.29,-55.95,22.09,50.54,38.47
49655,-11.58,-40.50,-77.56,-21.92,-120.19,-8.22,-92.17,4.40,-55.82,22.14,51.22,37.82
49727,-10.44,-39.60,-77.61,-21.66,-120.04,-7.94,-91.97,4.67,-55.52,22.15,51.88,37.20
49799,-9.64,-39.04,-77.62,-21.18,-120.01,-7.61,-91.79,4.77,-55.28,21.94,52.50,36.53
49871,-7.48,-38.32,-77.66,-20.89,-119.97,-7.43,-91.68,4.95,-55.14,21.85,52.99,35.81
49943,-6.95,-37.80,-77.85,-20.48,-120.01,-7.24,-91.59,5.13,-54.81,21.74,53.58,35.20
50015,-5.64,-37.09,-77.75,-20.20,-119.97,-6.99,-91.44,5.29,-54.59,21.58,54.17,34.54
50087,-5.63,-36.52,-77.66,-19.86,-119.78,-6.92,-91.33,5.23,-54.39,21.49,54.81,33.97
50159,-5.43,-35.91,-77.79,-19.35,-119.75,-6.54,-91.18,5.34,-53.99,21.36,55.43,33.27
50231,-4.77,-35.14,-77.78,-19.11,-119.80,-6.51,-91.12,5.37,-53.71,21.16,55.91,32.69
50303,-4.29,-34.62,-77.90,-18.98,-119.72,-6.44,-90.96,5.44,-53.62,21.12,56.42,32.00
50375,-4.57,-34.24,-77.97,-18.54,-119.63,-6.19,-90.78,5.63,-53.38,21.02,56.94,31.48
50447,-6.26,-33.86,-78.20,-18.45,-119.67,-6.02,-90.59,5.77,-53.10,20.87,57.42,30.81
50519,-9.00,-33.64,-78.39,-18.16,-119.68,-5.73,-90.43,5.90,-52.86,20.78,57.80,30.09
50591,-10.53,-33.43,-78.62,-17.80,-119.73,-5.64,-90.31,5.81,-52.53,20.58,58.38,29.53
50663,-10.89,-32.84,-78.69,-17.54,-119.76,-5.46,-90.19,5.98,-52.34,20.41,58.81,29.01
50735,-10.74,-32.13,-78.68,-17.26,-119.71,-5.25,-90.13,6.13,-52.25,20.30,59.24,28.59
50807,-10.57,-31.45,-78.73,-17.11,-119.62,-5.16,-90.03,6.17,-52.03,20.21,59.70,27.97
50879,-11.22,-31.07,-78.98,-16.89,-119.75,-5.10,-90.03,6.19,-51.81,20.13,60.28,27.47
50951,-11.59,-30.64,-79.06,-16.65,-119.75,-5.03,-90.02,6.24,-51.73,20.00,60.67,26.98
51023,-13.08,-30.13,-79.23,-16.30,-119.81,-4.83,-90.08,6.31,-51.80,19.94,60.97,26.57
51095,-14.28,-29.66,-79.27,-16.18,-119.81,-4.82,-89.98,6.33,-51.68,19.72,61.40,26.24
51167,-13.81,-29.15,-79.25,-15.94,-119.76,-4.71,-90.03,6.29,-51.75,19.64,61.68,26.13
51239,-13.78,-28.75,-79.54,-15.83,-119.89,-4.53,-89.99,6.40,-51.65,19.37,61.90,25.95
51311,-13.26,-28.26,-79.62,-15.77,-120.02,-4.74,-90.06,6.39,-51.59,19.34,62.30,25.54
51383,-12.40,-27.72,-79.53,-15.48,-119.98,-4.74,-90.03,6.46,-51.58,19.29,62.59,25.18
51455,-11.99,-27.56,-79.78,-15.38,-120.11,-4.96,-90.03,6.41,-51.53,19.29,62.86,24.73
51527,-12.05,-27.24,-80.00,-15.03,-120.13,-4.67,-89.86,6.72,-51.20,19.31,63.16,24.15
51599,-11.90,-26.72,-80.23,-14.89,-120.32,-4.57,-89.96,6.97,-51.04,19.32,63.43,23.61
51671,-11.45,-26.26,-80.42,-14.76,-120.56,-4.50,-90.17,7.07,-51.04,19.31,63.65,23.22
51743,-11.11,-25.91,-80.58,-14.49,-120.62,-4.20,-90.06,7.33,-50.89,19.30,63.92,22.76
51815,-10.14,-25.60,-80.68,-14.30,-120.74,-4.25,-90.18,7.37,-51.01,19.22,64.21,22.36
51887,-10.17,-25.17,-80.63,-14.04,-120.46,-3.88,-89.93,7.68,-50.74,19.31,64.64,21.94
51959,-10.04,-24.73,-80.53,-13.80,-120.32,-3.74,-89.78,7.78,-50.56,19.25,64.89,21.66
52031,-10.39,-24.41,-80.75,-13.55,-120.35,-3.53,-89.65,7.91,-50.35,19.22,65.30,21.20
52103,-10.96,-24.08,-80.75,-13.35,-120.30,-3.48,-89.50,8.00,-49.99,19.20,65.73,20.73
52175,-11.92,-23.70,-80.79,-13.19,-120.31,-3.44,-89.52,8.10,-49.90,19.26,66.08,20.19
52247,-12.11,-23.34,-80.79,-12.92,-120.15,-3.27,-89.33,8.26,-49.52,19.32,66.60,19.61
52319,-12.57,-23.05,-80.76,-12.63,-120.10,-3.14,-89.22,8.47,-49.25,19.46,67.17,19.14
52391,-12.57,-22.65,-80.70,-12.33,-119.99,-3.02,-89.07,8.63,-48.88,19.51,67.61,18.67
52463,-12.42,-22.24,-80.66,-11.82,-119.92,-2.58,-88.82,9.24,-48.47,19.76,67.95,17.89
52535,-12.07,-21.99,-80.66,-11.18,-119.83,-2.21,-88.62,9.79,-48.12,20.30,68.54,17.08
52607,-11.76,-21.67,-80.45,-9.85,-119.48,-0.85,-87.94,11.19,-46.98,21.34,69.26,15.24
52679,-11.51,-21.04,-80.42,-8.71,-118.99,-0.39,-87.47,11.37,-46.50,21.56,70.05,14.60
52751,-11.19,-20.36,-80.04,-7.94,-118.40,0.07,-86.88,11.84,-46.06,22.03,70.85,14.18
52823,-11.31,-19.84,-79.65,-7.25,-117.89,0.41,-86.48,12.58,-45.76,22.85,71.79,13.89
52895,-11.53,-19.23,-79.13,-6.97,-117.44,0.40,-86.12,13.17,-45.52,23.47,72.59,13.85
52967,-11.72,-18.75,-78.91,-6.53,-117.19,0.46,-86.08,13.39,-45.53,23.75,72.77,13.55
53039,-11.46,-18.49,-78.97,-6.12,-117.05,0.88,-85.85,13.82,-45.25,24.01,73.20,13.31
53111,-11.28,-18.19,-78.84,-5.84,-116.83,1.13,-85.67,14.26,-45.03,24.37,73.86,13.18
53183,-11.33,-17.83,-78.75,-5.33,-116.59,1.62,-85.43,14.72,-44.85,24.86,74.43,12.81
53255,-11.40,-17.67,-78.69,-5.25,-116.48,1.77,-85.29,14.94,-44.69,25.09,74.75,12.57
53327,-11.33,-17.39,-78.78,-4.86,-116.35,2.03,-85.27,14.84,-44.59,25.04,74.95,12.51
53399,-10.96,-17.31,-78.91,-4.59,-116.36,2.09,-85.11,14.98,-44.40,25.14,75.25,12.42
53471,-10.55,-16.82,-79.21,-4.45,-116.43,2.10,-85.08,14.91,-44.36,24.98,75.39,12.60
53543,-9.93,-16.54,-79.28,-4.33,-116.34,2.24,-84.90,15.02,-44.15,24.99,75.76,12.41
53615,-8.28,-16.10,-79.02,-4.33,-115.74,2.03,-84.52,14.68,-43.82,24.77,75.93,12.42
