Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.10,-40.52,-10.67,17.25,-7.77,18.10,-4.28,46.35,-5.69,32.56,-10.15,46.38
46703,-18.94,-40.25,-10.75,16.99,-7.78,17.89,-4.38,45.92,-5.79,32.57,-10.11,46.33
46775,-18.73,-40.02,-10.80,16.74,-7.77,17.69,-4.52,45.51,-5.90,32.53,-10.05,46.25
46847,-18.56,-39.75,-10.85,16.53,-7.78,17.52,-4.62,45.16,-5.99,32.52,-9.99,46.19
46919,-18.40,-39.50,-10.90,16.29,-7.78,17.34,-4.73,44.79,-6.09,32.49,-9.92,46.15
46991,-18.19,-39.23,-10.96,16.06,-7.82,17.14,-4.87,44.33,-6.20,32.47,-9.94,46.09
47063,-17.99,-38.92,-11.11,15.65,-7.86,16.92,-5.02,43.90,-6.34,32.45,-9.92,46.03
47135,-17.78,-38.64,-11.15,15.54,-7.90,16.71,-5.17,43.58,-6.45,32.43,-9.99,45.95
47207,-17.45,-38.38,-11.39,15.12,-8.22,16.02,-5.64,42.89,-6.85,31.60,-11.15,46.19
47279,-17.21,-39.62,-15.65,15.57,-11.41,17.98,-6.77,46.26,-8.76,35.07,-13.12,49.48
47351,-16.15,-42.36,-34.66,17.76,-39.99,18.92,-24.76,51.13,-18.64,40.24,-11.83,55.11
47423,-12.72,-43.74,-42.85,15.78,-52.95,18.04,-31.85,49.26,-20.33,38.27,-5.82,57.20
47495,-14.58,-51.89,-49.86,17.65,-69.22,11.80,-41.22,42.03,-17.20,32.66,2.07,58.12
47567,-29.06,-49.88,-60.11,17.67,-86.02,4.98,-53.78,35.67,-19.31,27.64,7.19,54.04
47639,-41.24,-44.25,-67.60,13.40,-99.37,0.82,-63.27,32.05,-22.36,24.12,12.06,50.56
47711,-45.75,-34.78,-71.43,10.66,-108.15,-0.08,-69.69,29.73,-27.27,23.40,17.07,48.62
47783,-46.67,-25.86,-74.17,9.82,-111.17,0.95,-72.65,27.19,-31.88,23.78,21.01,48.21
47855,-46.89,-19.88,-76.18,9.04,-114.17,1.62,-75.79,27.31,-36.40,24.56,24.02,47.57
47927,-47.13,-16.31,-78.13,8.34,-116.71,1.76,-79.20,27.18,-39.83,25.63,26.02,46.54
47999,-47.02,-14.38,-79.68,8.67,-118.82,2.00,-81.86,27.93,-43.75,27.28,27.29,45.75
48071,-47.57,-13.70,-81.26,8.83,-120.35,2.22,-83.27,27.96,-48.73,27.40,29.03,44.54
48143,-47.61,-12.85,-81.20,9.18,-119.75,3.15,-82.10,29.53,-49.26,27.86,30.37,42.44
48215,-43.83,-12.16,-79.79,9.84,-118.82,3.57,-82.36,30.20,-49.02,28.82,31.10,41.63
48287,-43.58,-12.26,-80.53,9.70,-119.23,3.72,-82.44,30.13,-49.03,28.86,32.30,41.11
