Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-22.82,17.70,-13.82,1.77,-0.04,18.55,-8.34,4.76,-15.09,20.50,-7.35,42.23
46703,-22.51,16.79,-13.76,1.83,-0.17,18.30,-8.36,5.15,-15.04,20.69,-7.36,42.19
46775,-22.21,15.88,-13.67,1.87,-0.28,18.10,-8.35,5.43,-14.98,20.82,-7.34,42.11
46847,-21.93,14.99,-13.60,1.89,-0.40,17.85,-8.38,5.80,-14.94,21.00,-7.35,42.07
46919,-21.67,14.17,-13.54,1.91,-0.56,17.64,-8.41,6.14,-14.91,21.21,-7.37,42.04
46991,-21.39,13.41,-13.47,1.95,-0.67,17.45,-8.47,6.53,-14.86,21.42,-7.71,42.06
47063,-20.80,12.25,-14.33,5.11,-3.15,17.19,-8.86,7.40,-15.19,24.26,-8.78,44.58
47135,-20.76,9.10,-18.24,5.46,-9.04,19.69,-12.91,12.10,-18.48,27.06,-9.51,47.23
47207,-19.47,5.18,-19.83,3.85,-7.40,21.44,-13.10,17.34,-15.38,32.16,-6.00,51.20
47279,-15.72,-0.22,-28.37,2.88,-21.27,21.53,-20.68,20.23,-19.37,34.21,-3.41,56.35
47351,-22.60,-2.46,-39.09,4.54,-37.97,16.96,-30.02,15.45,-19.86,28.72,2.50,56.40
47423,-29.48,-1.30,-42.67,3.13,-52.50,10.88,-41.59,10.97,-21.56,21.91,7.50,55.17
47495,-31.76,2.06,-51.76,2.78,-70.85,6.17,-53.38,11.40,-30.54,20.91,12.07,54.95
47567,-38.91,9.74,-59.75,0.81,-84.64,4.38,-63.62,9.84,-41.54,23.68,16.04,53.55
47639,-41.14,15.95,-63.86,-0.19,-93.18,3.50,-72.42,9.55,-46.54,25.16,19.77,51.96
47711,-42.00,20.28,-68.88,-0.89,-100.86,3.63,-80.83,8.29,-54.95,27.78,22.81,50.92
47783,-41.85,23.48,-73.97,-0.54,-107.01,5.23,-86.97,8.71,-62.70,29.83,26.08,50.71
47855,-41.80,26.16,-79.15,-1.47,-112.16,5.32,-91.05,8.93,-67.83,30.18,28.84,50.30
47927,-40.17,27.75,-81.60,-1.49,-114.61,5.56,-92.64,9.17,-69.73,30.07,30.74,49.79
47999,-39.12,28.74,-82.77,-1.54,-115.65,5.51,-93.09,9.05,-70.76,29.92,32.22,49.06
48071,-38.52,28.86,-82.77,-1.63,-115.80,5.60,-92.69,8.94,-70.73,29.53,33.71,48.30
48143,-37.98,28.43,-82.88,-1.48,-116.45,5.92,-92.64,8.62,-70.01,28.74,34.75,47.91
48215,-36.65,28.19,-82.95,-1.80,-116.70,5.85,-92.61,8.44,-69.22,28.06,35.92,47.41
48287,-35.70,27.88,-82.89,-2.13,-116.89,5.73,-92.69,8.40,-68.90,27.81,36.54,47.04
48359,-35.04,26.81,-83.09,-2.71,-117.14,5.57,-92.61,8.03,-68.10,27.10,37.26,46.31
48431,-35.12,26.13,-82.97,-3.37,-118.13,4.80,-92.82,8.21,-67.64,27.20,38.02,45.34
48503,-35.50,25.17,-83.44,-3.31,-118.27,4.84,-92.57,8.01,-66.87,26.74,38.93,44.62
48575,-35.61,24.66,-83.51,-3.40,-118.27,4.77,-92.35,7.87,-66.30,26.15,40.11,44.28
48647,-34.62,24.60,-83.35,-3.41,-118.27,4.86,-92.48,8.15,-66.08,26.18,40.83,43.47
48719,-33.76,24.15,-83.53,-3.35,-118.29,5.00,-92.50,8.07,-65.78,25.79,41.42,43.05
48791,-32.67,23.73,-83.48,-3.50,-118.33,5.03,-92.33,8.12,-65.22,25.60,42.20,42.22
48863,-32.52,23.11,-83.57,-3.48,-118.31,5.00,-92.16,8.32,-64.73,25.60,42.92,41.51
48935,-32.18,22.63,-83.78,-3.07,-118.29,5.54,-91.97,8.69,-64.08,25.60,43.96,40.74
49007,-31.55,22.63,-83.79,-3.18,-118.34,5.56,-91.78,8.88,-63.44,25.55,44.83,39.85
49079,-31.36,22.61,-84.06,-2.87,-118.19,5.39,-91.72,8.76,-63.02,25.74,46.29,39.54
49151,-30.42,23.01,-83.98,-2.80,-118.00,5.49,-91.57,8.90,-62.53,25.66,46.99,38.79
49223,-30.12,22.70,-84.45,-2.89,-118.41,5.53,-91.98,8.98,-62.71,25.49,47.01,37.99
49295,-31.77,21.36,-84.97,-2.70,-118.79,5.92,-92.14,9.22,-62.47,25.21,47.30,37.30
49367,-32.31,20.84,-85.23,-2.68,-119.15,5.95,-92.26,9.28,-62.14,24.99,47.81,36.60
49439,-33.16,20.08,-85.33,-2.68,-119.41,5.87,-92.40,9.42,-62.01,24.95,48.25,36.09
49511,-33.97,19.27,-85.65,-2.57,-119.54,6.02,-92.50,9.50,-61.67,24.80,48.87,35.52
49583,-32.94,18.93,-85.77,-2.49,-119.73,6.16,-92.55,9.66,-61.38,24.77,49.19,34.82
49655,-32.65,18.22,-85.88,-2.62,-119.83,6.15,-92.52,9.81,-61.11,24.70,49.74,34.26
49727,-32.37,17.67,-86.08,-2.50,-120.02,6.10,-92.65,9.76,-60.92,24.51,50.29,33.61
49799,-31.80,17.24,-86.10,-2.30,-120.10,6.15,-92.74,9.90,-60.87,24.46,50.78,33.09
49871,-31.68,16.77,-86.20,-2.29,-120.14,6.24,-92.70,10.03,-60.59,24.44,51.30,32.55
49943,-31.39,16.33,-86.34,-2.21,-120.22,6.31,-92.66,10.06,-60.21,24.27,51.91,32.12
50015,-30.89,15.89,-86.62,-1.95,-120.41,6.57,-92.75,10.34,-59.93,24.39,52.53,31.55
50087,-30.94,15.49,-86.84,-1.85,-120.55,6.71,-92.82,10.65,-59.76,24.48,52.97,30.82
50159,-30.72,14.77,-87.12,-1.48,-120.78,6.98,-92.98,11.08,-59.57,24.75,53.47,30.21
50231,-30.26,14.35,-87.17,-1.31,-120.76,7.23,-92.79,11.40,-59.04,24.79,54.10,29.73
50303,-30.08,13.97,-87.14,-1.23,-120.68,7.31,-92.64,11.55,-58.70,24.82,54.61,29.00
50375,-29.86,13.53,-87.62,-0.81,-120.91,7.79,-92.64,12.00,-58.33,24.90,55.04,28.28
50447,-29.49,13.12,-87.84,-0.13,-120.76,8.52,-92.31,12.68,-57.56,25.23,55.85,27.23
50519,-29.33,12.82,-87.96,0.32,-120.91,8.76,-92.31,13.35,-57.31,25.74,56.51,26.46
50591,-29.21,12.41,-88.13,0.85,-120.99,9.21,-92.39,13.67,-57.15,25.80,56.85,26.00
50663,-28.53,12.04,-88.23,0.88,-120.93,9.30,-92.28,13.70,-56.72,25.64,57.29,25.69
50735,-28.17,11.80,-88.12,1.01,-120.81,9.32,-92.16,13.63,-56.38,25.39,58.04,25.69
50807,-27.56,11.67,-87.76,1.03,-120.77,9.49,-92.19,13.86,-56.18,25.44,58.57,25.50
50879,-26.73,11.65,-87.67,1.10,-120.75,9.54,-92.24,13.92,-56.08,25.48,58.91,25.10
50951,-25.94,11.32,-87.79,1.16,-120.80,9.69,-92.16,14.06,-55.87,25.43,59.33,25.02
51023,-25.47,10.94,-87.89,1.30,-120.93,9.90,-92.20,14.21,-55.69,25.36,59.64,24.62
51095,-24.90,10.52,-88.06,1.42,-121.04,10.23,-92.15,14.39,-55.38,25.44,59.93,24.09
51167,-24.41,10.26,-88.15,1.25,-121.02,10.40,-91.95,14.48,-55.03,25.42,60.30,23.57
51239,-24.11,9.95,-88.37,1.44,-121.16,10.60,-91.95,14.78,-54.81,25.65,60.84,23.20
51311,-24.08,9.81,-88.56,1.83,-121.31,11.07,-92.03,15.40,-54.48,26.13,61.24,22.69
51383,-23.75,9.43,-88.70,1.58,-121.40,11.13,-92.04,15.57,-54.23,26.21,61.68,22.20
51455,-23.46,9.34,-88.72,1.48,-121.55,10.80,-92.17,15.29,-54.29,25.86,62.16,22.39
