Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-29.33,-25.20,-82.77,-68.63,-120.34,-4.16,-82.01,4.84,-47.68,26.66,52.20,24.68
49655,-28.83,-25.01,-82.93,-67.08,-120.36,-3.62,-82.08,5.26,-47.66,26.55,52.74,24.72
49727,-27.51,-24.38,-82.51,-65.89,-119.82,-3.59,-81.84,5.40,-47.64,26.84,53.64,24.69
49799,-24.45,-23.47,-82.00,-64.66,-119.43,-3.34,-81.53,5.40,-47.38,26.47,54.12,24.64
49871,-22.37,-22.77,-81.73,-63.70,-119.20,-3.25,-81.51,5.06,-47.37,25.71,54.24,24.21
49943,-20.72,-21.86,-81.18,-62.86,-118.95,-3.32,-81.51,5.04,-47.25,25.67,54.71,23.74
50015,-19.41,-21.22,-81.11,-61.43,-118.85,-2.51,-81.39,5.05,-47.14,25.47,55.36,23.60
50087,-17.96,-20.94,-80.64,-60.53,-118.65,-2.46,-81.06,5.31,-46.68,25.59,56.05,23.11
50159,-17.34,-20.47,-80.88,-59.30,-118.43,-2.23,-80.92,5.68,-46.46,25.67,56.66,22.92
50231,-16.96,-20.02,-80.84,-58.47,-118.19,-2.32,-80.72,5.64,-46.21,25.27,57.27,22.73
50303,-15.84,-19.24,-80.89,-57.46,-117.91,-2.13,-80.53,5.60,-45.80,24.88,57.69,22.20
50375,-15.82,-19.13,-81.23,-56.32,-118.03,-2.13,-80.67,5.77,-45.69,24.86,58.26,21.96
50447,-14.81,-18.71,-81.08,-55.34,-117.96,-2.11,-80.73,5.99,-45.67,24.85,58.98,21.77
50519,-13.06,-18.03,-80.69,-54.23,-117.69,-1.80,-80.74,6.49,-46.67,25.64,59.38,21.73
50591,-11.96,-17.27,-80.69,-53.62,-117.47,-1.73,-80.51,6.44,-46.76,25.50,59.79,21.39
50663,-11.74,-17.04,-80.80,-52.46,-117.39,-1.62,-80.45,6.38,-46.73,25.24,60.27,21.26
50735,-11.35,-16.70,-80.79,-51.23,-117.45,-1.35,-80.72,6.50,-46.86,25.19,60.68,21.12
50807,-10.68,-16.44,-80.89,-50.14,-117.49,-0.92,-80.73,7.06,-46.65,25.42,61.16,21.03
50879,-9.55,-16.15,-80.97,-49.30,-117.57,-0.63,-80.75,7.38,-46.00,25.25,61.53,20.74
50951,-9.15,-16.09,-80.99,-48.26,-117.63,-0.46,-80.83,7.39,-45.48,24.83,61.80,20.49
51023,-8.39,-15.91,-81.02,-47.23,-117.58,-0.20,-80.99,7.44,-45.51,24.60,62.15,20.27
51095,-7.66,-15.24,-81.62,-46.68,-117.94,-0.32,-81.22,7.14,-44.73,23.92,62.20,20.15
51167,-6.85,-14.87,-81.31,-45.67,-117.83,-0.26,-81.25,7.42,-44.26,23.42,62.43,20.41
51239,-6.36,-14.63,-81.54,-44.66,-117.91,0.08,-81.24,8.01,-44.14,23.55,62.92,20.43
51311,-5.96,-14.32,-81.57,-43.94,-117.97,0.29,-81.26,8.26,-43.79,23.66,63.44,20.19
51383,-5.54,-14.10,-81.63,-42.96,-117.95,0.48,-81.34,8.49,-43.85,23.49,63.79,19.98
51455,-4.93,-14.02,-81.71,-42.13,-117.98,0.75,-81.42,8.84,-43.84,23.48,63.85,19.67
51527,-4.57,-14.02,-81.75,-41.51,-117.92,0.96,-81.45,8.86,-43.65,23.33,64.13,19.39
51599,-3.93,-13.99,-81.75,-40.64,-117.87,1.26,-81.44,9.14,-43.43,23.35,64.54,19.29
51671,-3.77,-13.75,-81.69,-39.92,-117.95,1.45,-81.59,9.40,-43.45,23.31,64.69,19.02
51743,-3.73,-13.86,-81.80,-39.02,-117.98,1.72,-81.73,9.69,-43.15,23.26,64.72,18.74
51815,-3.85,-14.02,-82.07,-38.09,-118.04,2.08,-81.73,9.95,-42.10,22.92,64.69,18.42
51887,-4.20,-14.34,-82.26,-37.41,-118.13,2.26,-81.93,9.96,-41.69,22.55,64.71,18.12
51959,-4.26,-14.38,-82.39,-36.65,-118.15,2.36,-81.94,9.95,-41.24,22.31,65.00,17.98
52031,-3.90,-14.21,-82.37,-35.78,-118.00,2.68,-81.83,10.07,-40.91,22.08,65.12,17.62
52103,-3.70,-14.22,-82.52,-34.96,-118.04,2.85,-81.82,10.16,-40.61,22.00,65.38,17.29
52175,-3.92,-14.25,-82.58,-34.28,-117.98,3.06,-81.85,10.32,-40.50,22.02,65.79,17.07
52247,-3.73,-14.03,-82.23,-33.63,-117.83,3.15,-81.89,10.37,-40.56,21.95,65.93,17.03
52319,-2.60,-13.71,-82.06,-32.97,-117.68,3.39,-81.81,10.69,-40.32,22.07,66.02,16.56
52391,-2.51,-13.80,-82.29,-32.29,-117.70,3.84,-81.75,10.95,-40.19,22.03,66.26,16.33
52463,-2.44,-13.49,-82.32,-31.83,-117.67,3.94,-81.66,11.12,-39.82,22.07,66.41,15.63
52535,-2.54,-13.63,-82.51,-30.82,-117.89,4.40,-82.09,11.52,-40.16,22.34,66.37,15.29
52607,-2.80,-13.76,-82.66,-30.03,-117.84,4.65,-82.00,11.73,-39.95,22.47,66.77,14.92
52679,-2.81,-13.56,-82.52,-29.24,-117.59,4.84,-81.84,11.70,-39.71,22.38,67.27,14.92
52751,-3.42,-13.32,-82.29,-28.52,-117.31,5.23,-81.70,11.84,-39.44,22.42,67.46,14.30
52823,-3.56,-13.13,-81.85,-27.67,-116.80,5.79,-81.29,12.47,-38.78,22.87,67.82,13.68
52895,-4.39,-13.21,-81.51,-26.14,-116.44,7.04,-80.62,14.07,-37.44,24.17,68.86,11.30
52967,-5.82,-12.83,-80.72,-23.64,-115.68,8.78,-79.81,15.74,-36.29,25.44,70.65,9.68
53039,-8.24,-11.77,-79.61,-19.91,-114.06,11.36,-78.51,17.46,-35.47,26.66,72.28,8.60
53111,-8.54,-10.39,-78.51,-18.12,-112.90,12.75,-77.48,19.21,-34.23,28.37,73.57,7.35
53183,-8.99,-9.73,-78.11,-17.05,-112.58,13.26,-77.21,19.48,-34.09,28.19,73.67,7.36
53255,-9.08,-9.58,-78.42,-16.59,-112.68,13.47,-77.40,19.52,-33.98,28.23,73.69,6.69
53327,-9.04,-9.64,-78.80,-15.99,-112.76,13.58,-77.53,19.43,-34.07,28.02,73.52,6.65
53399,-9.05,-9.86,-79.21,-15.34,-112.91,13.79,-77.67,19.57,-34.19,27.95,73.46,6.59
53471,-8.64,-9.79,-79.22,-15.03,-113.02,13.90,-77.75,19.52,-34.24,27.79,73.32,6.71
53543,-8.53,-9.98,-79.33,-15.00,-113.23,13.62,-78.03,19.59,-34.39,27.89,73.29,6.44
53615,-8.53,-10.05,-79.42,-14.64,-113.28,13.40,-78.18,19.30,-34.34,27.68,73.22,6.25
