Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-53.31,23.71,-78.43,14.41,-109.25,2.37,-78.46,6.13,-43.39,28.49,43.68,50.45
48143,-52.74,23.67,-78.38,14.28,-109.28,2.89,-78.72,6.58,-43.05,27.80,43.86,49.83
48215,-51.09,23.98,-79.34,13.52,-110.61,3.15,-79.44,6.54,-43.88,27.03,44.39,49.11
48287,-49.15,24.20,-79.60,13.05,-110.44,3.24,-78.89,6.49,-42.82,26.96,45.69,47.83
48359,-48.10,24.13,-79.41,13.28,-110.15,3.38,-78.38,6.45,-41.90,26.83,47.10,47.01
48431,-47.56,23.84,-79.34,13.53,-110.18,3.95,-78.18,7.11,-41.32,27.07,48.41,46.03
48503,-46.83,23.99,-79.14,13.69,-110.01,4.46,-78.00,7.41,-40.68,27.04,49.32,44.66
48575,-45.50,23.40,-78.99,14.24,-109.85,5.14,-77.93,8.08,-40.50,27.58,50.26,43.80
48647,-45.14,22.97,-79.22,14.73,-109.89,5.72,-77.88,8.71,-39.97,28.03,51.09,42.45
48719,-44.42,22.11,-79.26,16.02,-109.49,7.37,-77.33,9.95,-39.42,28.41,51.23,41.20
48791,-44.03,19.72,-80.18,16.47,-110.11,8.20,-77.61,11.01,-39.46,29.26,51.84,39.99
48863,-43.52,19.29,-80.73,16.87,-110.56,8.69,-77.75,11.74,-38.79,29.74,53.03,39.05
48935,-42.07,19.27,-80.62,17.03,-110.32,9.01,-77.81,12.24,-38.56,30.26,53.97,38.04
49007,-40.62,18.95,-80.86,16.95,-110.48,9.11,-78.05,12.57,-38.51,30.62,54.49,37.24
49079,-39.25,18.47,-81.36,16.75,-110.74,9.26,-77.99,13.32,-38.52,30.90,54.70,36.52
49151,-37.58,17.66,-81.75,17.39,-111.13,10.02,-78.24,14.26,-38.46,31.67,55.36,35.33
49223,-37.75,16.75,-82.14,18.32,-111.45,11.10,-78.42,15.70,-37.96,32.69,56.37,34.14
49295,-37.74,16.53,-82.02,18.94,-111.42,12.07,-78.51,16.58,-37.56,33.44,57.21,33.24
49367,-37.01,15.53,-81.64,19.27,-111.01,12.67,-77.99,17.35,-36.82,33.87,57.85,32.35
49439,-36.59,14.92,-81.49,19.34,-110.62,13.26,-77.51,17.58,-36.07,33.47,58.31,31.65
49511,-35.01,15.01,-80.48,19.53,-109.63,14.23,-76.17,18.29,-34.90,33.20,58.97,31.24
49583,-34.01,14.94,-79.62,18.41,-108.37,14.21,-74.67,18.05,-34.32,32.63,59.76,31.06
49655,-32.72,14.97,-79.54,18.52,-108.19,14.53,-74.44,17.95,-33.87,32.44,60.38,30.62
49727,-31.49,14.85,-79.92,18.33,-108.57,14.58,-74.75,17.96,-33.77,32.22,60.86,30.18
49799,-30.24,14.66,-80.01,18.12,-108.73,14.58,-74.98,17.97,-33.85,32.28,61.38,29.63
49871,-29.48,14.46,-79.94,17.79,-108.61,14.36,-75.05,17.76,-33.90,32.23,61.94,29.49
49943,-28.98,14.21,-79.98,17.45,-108.54,14.19,-74.95,17.52,-33.91,31.98,62.45,29.60
50015,-27.51,14.20,-80.25,16.96,-108.91,14.13,-75.32,17.58,-34.10,32.00,62.86,29.40
50087,-27.07,13.91,-80.01,16.67,-108.63,14.06,-75.15,17.26,-33.99,31.85,63.51,29.47
50159,-27.00,13.92,-79.71,16.13,-108.13,13.83,-74.63,17.20,-33.49,31.84,64.29,29.26
50231,-26.89,13.77,-79.59,15.73,-107.97,13.87,-74.31,17.33,-33.04,31.65,64.88,28.92
50303,-26.02,13.70,-79.54,15.28,-108.05,13.74,-74.36,17.13,-33.03,31.35,65.14,28.36
50375,-24.94,13.63,-79.45,14.93,-107.97,13.55,-74.36,16.91,-33.02,31.23,65.44,28.20
50447,-24.73,13.10,-79.47,14.57,-107.90,13.57,-74.30,16.77,-32.86,31.02,65.79,27.82
50519,-23.99,12.83,-79.42,14.31,-107.80,13.60,-74.24,16.86,-32.70,31.05,66.12,27.42
50591,-23.64,12.09,-79.71,14.10,-108.26,13.47,-74.73,16.96,-32.76,31.20,66.69,27.06
50663,-23.20,11.86,-79.61,13.69,-108.23,13.27,-74.83,16.91,-32.80,31.09,67.05,26.96
50735,-22.20,11.57,-79.72,13.46,-108.16,13.39,-74.84,16.85,-32.72,30.89,67.19,26.57
50807,-20.91,11.28,-79.85,13.21,-108.19,13.40,-74.83,16.80,-32.59,30.65,67.42,26.18
50879,-19.98,11.06,-79.82,12.96,-108.25,13.57,-74.87,16.92,-32.42,30.66,67.78,25.92
50951,-19.54,10.69,-79.75,12.97,-108.16,13.72,-74.75,17.02,-32.02,30.71,68.24,25.25
51023,-19.23,10.25,-79.86,13.17,-108.22,14.17,-74.78,17.44,-31.52,30.78,68.60,24.18
51095,-18.61,9.22,-79.62,13.50,-107.94,14.58,-74.60,17.83,-31.10,31.01,69.11,23.56
51167,-19.46,8.91,-79.49,13.45,-107.71,14.68,-74.56,18.07,-31.04,31.22,69.39,23.15
51239,-20.10,8.42,-79.42,13.46,-107.54,14.96,-74.52,18.24,-30.87,31.23,69.62,22.78
51311,-21.00,8.31,-79.50,13.18,-107.64,14.92,-74.54,18.25,-30.73,31.04,69.91,22.58
51383,-21.40,8.15,-79.27,13.06,-107.61,14.97,-74.67,18.11,-30.75,30.86,70.11,22.38
51455,-20.88,7.73,-79.22,12.80,-107.67,15.01,-74.79,18.16,-30.77,30.82,70.28,22.16
51527,-20.41,7.52,-79.06,12.51,-107.35,15.05,-74.47,18.27,-30.51,30.80,70.62,21.97
51599,-20.08,7.16,-78.90,12.40,-107.19,15.02,-74.38,18.18,-30.39,30.74,70.87,21.63
51671,-19.88,6.90,-78.82,12.14,-107.11,14.91,-74.43,18.19,-30.26,30.75,71.08,21.49
51743,-19.28,6.68,-78.58,11.79,-106.96,14.91,-74.39,18.25,-30.13,30.68,71.25,21.16
51815,-19.05,6.31,-78.60,11.79,-106.97,14.99,-74.49,18.37,-30.06,30.72,71.38,20.73
51887,-18.55,5.91,-78.72,11.75,-107.04,15.21,-74.46,18.54,-29.92,30.65,71.61,20.47
51959,-18.45,5.90,-78.73,11.75,-107.04,15.26,-74.43,18.58,-29.66,30.80,72.06,20.09
52031,-18.30,5.71,-78.55,11.74,-106.84,15.37,-74.25,18.59,-29.43,30.77,72.44,19.72
52103,-18.23,5.67,-78.34,11.55,-106.49,15.46,-73.96,18.72,-29.11,30.76,72.84,19.56
52175,-18.09,5.57,-78.33,11.43,-106.49,15.49,-74.00,18.69,-29.04,30.68,73.20,19.42
52247,-17.68,5.60,-78.10,11.37,-106.23,15.67,-73.89,18.71,-29.05,30.60,73.34,19.34
52319,-17.29,5.37,-78.18,11.29,-106.15,15.81,-73.76,18.66,-28.91,30.47,73.59,19.17
52391,-17.19,5.25,-78.14,11.24,-106.04,15.82,-73.69,18.56,-28.78,30.45,73.92,18.89
52463,-16.74,5.19,-78.02,11.04,-105.96,15.79,-73.67,18.49,-28.72,30.44,74.15,18.55
52535,-16.54,5.05,-78.03,11.08,-105.97,15.93,-73.71,18.56,-28.71,30.42,74.34,18.43
52607,-16.39,4.95,-78.05,10.99,-105.98,15.92,-73.66,18.49,-28.61,30.30,74.64,18.34
52679,-15.25,4.80,-78.01,10.86,-106.13,15.97,-73.70,18.59,-28.36,30.36,74.98,18.13
52751,-14.92,4.99,-78.03,10.59,-106.07,15.90,-73.65,18.57,-28.21,30.32,75.33,18.01
52823,-14.81,5.03,-77.83,10.56,-105.99,15.96,-73.66,18.64,-28.10,30.32,75.57,17.80
52895,-14.54,4.81,-77.85,10.34,-106.01,15.97,-73.71,18.60,-28.14,30.26,75.88,17.78
52967,-14.04,4.64,-77.79,9.98,-105.91,15.85,-73.75,18.34,-28.20,30.07,75.94,17.67
53039,-13.77,4.60,-77.90,9.80,-106.05,15.72,-73.87,18.24,-28.15,30.04,76.08,17.58
53111,-13.76,4.41,-77.95,9.64,-106.05,15.82,-73.87,18.26,-28.05,29.91,76.28,17.37
53183,-13.62,4.26,-77.96,9.52,-106.14,15.76,-73.95,18.19,-28.01,29.80,76.48,17.26
53255,-13.53,4.18,-77.94,9.36,-106.16,15.77,-74.03,18.25,-28.08,29.73,76.53,17.15
53327,-13.54,3.82,-77.99,9.35,-106.27,15.89,-74.16,18.28,-28.13,29.61,76.60,16.94
53399,-13.79,3.62,-78.19,9.19,-106.40,15.96,-74.22,18.28,-28.10,29.47,76.78,16.76
53471,-13.64,3.54,-78.17,9.16,-106.45,15.98,-74.39,18.24,-28.10,29.46,77.02,16.53
53543,-13.50,3.48,-78.08,8.97,-106.42,15.90,-74.49,18.28,-28.20,29.51,77.11,16.39
53615,-13.41,3.25,-78.17,8.86,-106.46,15.94,-74.54,18.45,-28.16,29.58,76.98,16.14
