Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,39.16,31.88,-10.49,16.40,-17.14,42.30,-12.40,47.02,-8.61,43.16,-3.60,41.90
46703,38.11,30.78,-10.61,16.16,-17.01,41.66,-12.36,46.57,-8.65,42.92,-3.66,41.88
46775,37.16,29.65,-10.71,15.79,-16.84,40.74,-12.32,45.99,-8.73,42.55,-3.80,41.83
46847,36.36,28.51,-10.79,15.61,-16.68,40.18,-12.29,45.62,-8.78,42.45,-3.93,41.86
46919,35.32,27.59,-10.94,15.49,-16.58,39.51,-12.29,45.34,-8.88,42.29,-3.98,41.90
46991,34.48,26.56,-11.08,15.16,-16.54,38.51,-12.33,44.58,-9.12,41.46,-4.79,42.60
47063,33.86,24.68,-14.18,17.19,-20.50,41.26,-14.39,48.40,-11.11,45.98,-7.61,48.07
47135,24.06,23.35,-32.73,18.98,-38.92,44.82,-29.11,58.62,-24.93,58.47,-7.50,52.30
47207,23.97,21.49,-46.23,20.34,-64.14,42.69,-47.97,56.71,-32.13,55.92,-2.40,53.64
47279,14.61,20.24,-56.80,21.57,-88.40,37.98,-64.79,51.90,-34.54,47.61,4.58,54.06
47351,8.79,24.84,-63.88,21.68,-107.48,32.41,-76.22,50.21,-40.56,46.65,10.63,55.01
47423,2.88,32.69,-69.43,19.05,-117.57,28.87,-82.54,43.45,-42.82,42.26,16.13,52.88
47495,1.18,40.70,-69.40,15.65,-120.03,28.28,-82.29,38.50,-41.19,37.55,21.14,51.38
47567,2.18,46.43,-67.87,12.75,-119.15,28.41,-80.20,34.59,-40.71,34.95,25.93,50.43
47639,3.32,51.69,-65.34,10.22,-117.36,27.19,-79.53,32.12,-43.78,36.02,29.71,50.50
47711,4.31,54.32,-64.49,8.39,-117.15,26.11,-80.11,30.17,-50.92,34.78,33.26,49.97
47783,5.06,55.71,-65.32,8.25,-117.32,25.73,-80.35,28.84,-53.04,33.22,35.30,49.77
47855,4.59,55.34,-66.93,7.70,-118.71,25.46,-81.79,28.64,-55.34,33.09,36.27,48.66
47927,3.83,53.70,-68.76,7.87,-120.37,25.11,-83.06,28.90,-56.42,33.60,37.37,47.60
47999,3.08,52.30,-70.05,7.81,-121.15,24.51,-83.56,28.68,-56.83,33.61,38.16,46.59
48071,2.88,51.12,-70.95,7.82,-121.18,23.85,-83.58,28.81,-57.17,34.06,39.45,45.75
48143,4.37,50.16,-71.70,7.88,-121.09,22.98,-83.47,28.58,-56.84,34.02,40.71,45.14
48215,4.91,49.68,-72.40,7.90,-120.62,22.55,-83.16,28.30,-55.96,33.61,41.61,44.39
48287,5.38,48.69,-72.53,7.83,-120.46,22.48,-83.04,28.28,-54.85,33.27,42.50,43.58
48359,6.75,48.20,-72.47,7.85,-120.40,22.63,-82.81,28.74,-51.21,33.40,43.71,42.93
48431,7.20,47.36,-72.21,8.06,-120.52,22.41,-83.03,28.19,-50.84,32.93,44.54,42.33
48503,8.75,46.75,-72.40,7.98,-120.46,22.35,-83.13,27.94,-50.82,32.45,45.44,41.92
48575,10.55,46.08,-72.45,7.42,-120.86,21.83,-83.51,27.57,-51.09,32.28,46.13,41.14
48647,10.66,44.97,-72.99,7.37,-121.19,21.33,-83.96,27.05,-51.48,31.91,46.90,40.51
48719,12.09,43.99,-73.67,7.66,-121.10,21.23,-84.04,26.88,-51.72,31.80,47.60,39.96
48791,11.98,42.59,-73.65,7.54,-120.88,20.90,-84.02,26.40,-52.43,31.74,48.30,39.51
48863,13.79,41.75,-73.89,7.30,-121.43,20.60,-84.63,26.26,-52.72,31.76,48.96,38.92
48935,17.32,41.20,-73.97,7.06,-121.26,19.98,-84.71,25.69,-53.26,31.28,49.29,38.43
49007,17.33,40.29,-74.36,6.78,-121.56,19.73,-84.95,25.39,-53.16,30.90,49.79,37.84
49079,17.38,39.24,-74.76,6.59,-121.83,19.40,-85.32,25.14,-53.32,30.74,50.28,37.28
49151,17.22,38.11,-74.99,6.41,-121.75,19.09,-85.28,24.84,-53.14,30.46,50.78,36.63
49223,17.10,37.21,-75.10,6.22,-121.65,18.84,-85.21,24.55,-52.79,30.19,51.34,36.00
49295,17.69,36.56,-75.29,5.81,-121.50,18.47,-85.17,24.08,-52.62,29.80,52.01,35.35
49367,17.74,35.81,-75.19,5.70,-121.09,18.34,-84.93,23.79,-52.36,29.56,52.52,34.94
49439,18.16,34.68,-74.98,5.71,-120.54,18.31,-84.43,23.58,-51.66,29.38,53.28,34.31
49511,18.08,34.01,-74.83,5.27,-120.52,17.73,-84.38,22.97,-51.30,28.96,53.99,33.73
49583,17.68,33.63,-74.52,5.17,-120.19,17.28,-84.12,22.50,-50.93,28.58,54.65,33.24
49655,17.67,33.20,-74.19,5.15,-119.77,17.10,-83.76,22.36,-50.51,28.47,55.31,32.74
49727,17.39,32.45,-74.12,5.22,-119.26,17.22,-83.14,22.36,-49.80,28.26,55.81,32.07
49799,17.28,31.73,-73.98,5.18,-118.80,17.28,-82.60,22.58,-49.06,28.31,56.43,31.22
49871,16.88,30.74,-73.87,5.65,-118.24,18.10,-81.84,23.62,-48.48,29.25,57.53,29.78
49943,15.91,30.02,-73.61,6.20,-117.25,18.52,-80.96,24.31,-47.75,29.48,58.26,29.09
50015,14.56,29.12,-73.37,6.66,-116.81,18.81,-80.67,24.48,-46.90,29.59,58.73,27.74
50087,11.73,27.73,-73.25,7.20,-116.46,19.15,-80.28,24.46,-46.17,29.30,59.04,27.09
50159,9.50,26.71,-73.19,7.42,-116.61,19.31,-80.27,24.35,-45.56,29.13,59.56,26.10
50231,8.17,26.08,-72.87,7.86,-116.21,19.77,-79.70,24.79,-44.83,29.22,60.51,24.96
50303,7.24,25.55,-72.46,8.49,-115.72,20.02,-79.23,25.52,-44.07,30.17,61.44,23.84
50375,6.92,25.11,-71.78,9.08,-115.39,20.68,-78.38,26.31,-42.77,30.74,62.20,21.92
50447,6.87,24.78,-71.96,10.39,-114.97,21.98,-77.47,27.82,-41.19,31.77,62.67,20.11
50519,6.81,23.95,-72.00,11.70,-114.44,23.38,-76.53,29.13,-39.67,32.52,63.38,18.34
50591,6.71,23.16,-72.58,13.33,-115.22,24.39,-77.16,30.01,-39.26,32.85,64.06,17.16
50663,6.27,22.72,-71.89,14.45,-114.24,25.30,-76.09,30.83,-38.04,33.32,65.21,16.00
50735,5.89,23.01,-71.45,14.62,-114.08,25.22,-75.85,30.81,-37.61,33.38,65.80,15.25
50807,6.01,22.65,-71.52,14.81,-113.84,25.38,-75.36,30.85,-36.76,33.12,66.23,14.56
50879,6.32,22.11,-70.86,14.47,-113.84,25.39,-75.66,30.50,-36.90,32.39,65.40,13.59
50951,7.45,21.09,-70.92,14.60,-113.84,26.28,-75.85,30.39,-36.93,31.56,64.40,12.81
51023,8.35,20.16,-70.53,13.71,-113.35,25.95,-75.00,29.37,-35.75,30.45,65.28,12.41
51095,7.47,20.05,-68.87,13.11,-111.98,25.40,-73.78,28.83,-34.80,30.04,65.95,12.38
51167,4.98,19.76,-68.31,12.08,-111.57,23.90,-73.77,27.52,-34.56,29.25,66.15,12.28
51239,5.30,19.95,-68.14,11.29,-111.67,23.05,-74.02,26.62,-34.65,28.60,66.18,12.20
51311,6.50,19.81,-68.02,10.06,-112.04,21.88,-74.14,25.72,-34.57,27.90,66.52,12.07
51383,7.19,19.68,-67.79,9.47,-111.69,20.96,-73.98,24.72,-34.54,27.27,67.02,12.36
51455,7.05,19.73,-67.41,9.11,-111.17,20.59,-73.52,24.01,-34.18,26.63,67.65,12.42
51527,8.14,19.82,-67.06,8.22,-110.89,19.82,-73.33,23.35,-33.94,26.21,68.05,12.37
51599,7.85,19.63,-67.04,7.69,-110.95,19.04,-73.59,22.96,-34.09,26.10,68.33,12.12
51671,7.71,19.29,-67.02,7.36,-110.91,18.40,-73.75,22.57,-34.28,26.11,68.78,11.97
51743,7.22,19.00,-66.86,7.05,-110.70,17.86,-73.67,22.22,-34.14,26.08,69.39,11.86
51815,6.68,18.64,-66.81,6.69,-110.82,17.14,-73.97,21.77,-34.31,25.84,69.86,11.76
51887,7.98,18.81,-66.66,6.17,-110.77,16.54,-74.05,21.46,-34.31,25.76,70.32,11.63
51959,9.26,18.84,-66.41,5.96,-110.63,16.14,-74.15,21.26,-34.36,25.82,70.88,11.40
52031,8.75,18.65,-66.26,5.82,-110.47,15.70,-74.18,20.86,-34.37,25.71,71.31,11.27
52103,8.76,18.47,-66.24,5.63,-110.54,15.28,-74.25,20.68,-34.33,25.57,71.63,11.19
52175,9.71,18.52,-65.79,5.06,-110.43,14.80,-74.35,20.50,-34.31,25.62,72.17,10.89
