Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-12.54,13.13,-77.56,-7.07,-111.69,-13.12,-88.23,2.58,-57.87,18.43,51.83,48.81
48431,-11.97,13.06,-77.95,-6.60,-112.06,-12.47,-88.30,3.14,-57.29,18.80,52.68,47.38
48503,-11.93,13.05,-78.14,-6.53,-112.35,-12.21,-88.41,3.50,-56.89,19.01,53.61,46.49
48575,-12.18,12.86,-78.68,-6.33,-112.87,-11.90,-88.69,3.91,-56.57,19.44,54.40,45.19
48647,-12.27,12.57,-79.79,-5.77,-113.39,-11.56,-88.92,4.04,-56.20,19.77,55.17,43.79
48719,-12.48,11.81,-80.24,-5.16,-113.76,-10.96,-88.92,4.56,-55.65,19.91,56.24,43.19
48791,-12.43,11.90,-80.77,-4.95,-114.49,-10.60,-89.36,5.19,-55.30,20.58,57.02,41.73
48863,-12.32,11.62,-81.56,-4.64,-115.16,-10.33,-89.62,5.40,-54.97,20.78,57.84,40.69
48935,-12.21,11.61,-81.98,-4.18,-115.48,-9.88,-89.83,5.42,-54.70,20.53,58.78,39.95
49007,-12.00,11.66,-82.40,-3.93,-116.18,-9.79,-90.44,5.47,-54.76,20.71,59.58,39.48
49079,-12.01,11.73,-82.42,-3.87,-116.27,-9.27,-90.23,5.57,-54.31,20.44,60.26,38.87
49151,-11.91,11.58,-82.67,-3.68,-116.49,-9.01,-90.31,5.39,-54.03,20.21,61.11,38.23
49223,-11.41,11.52,-82.70,-3.52,-116.56,-8.61,-90.19,5.70,-53.68,20.41,62.06,37.55
49295,-11.65,11.53,-82.75,-3.48,-116.81,-8.51,-90.24,6.06,-53.35,20.97,62.98,36.73
49367,-11.66,11.49,-82.95,-3.31,-116.98,-8.20,-90.31,6.44,-53.03,21.32,63.75,35.88
49439,-11.66,11.36,-83.34,-3.06,-117.17,-7.67,-90.25,6.74,-52.74,21.55,64.54,35.40
49511,-11.63,11.25,-83.62,-2.95,-117.44,-7.21,-90.38,7.22,-52.41,21.97,65.23,34.52
49583,-11.74,11.09,-84.40,-2.66,-117.91,-6.59,-90.55,7.81,-52.24,22.29,65.94,33.96
49655,-11.55,11.09,-84.58,-2.69,-118.16,-6.31,-90.75,8.11,-52.12,22.58,66.67,33.29
49727,-11.63,10.78,-85.01,-2.29,-118.56,-5.73,-91.07,8.57,-52.21,22.71,67.22,32.75
49799,-11.78,10.63,-85.61,-2.45,-119.16,-5.71,-91.63,8.72,-52.27,22.82,67.44,31.90
49871,-11.42,10.29,-85.97,-2.16,-119.46,-5.26,-91.83,8.96,-52.31,23.06,67.97,31.43
49943,-11.58,10.01,-86.07,-1.97,-119.52,-4.74,-91.82,9.32,-51.98,23.26,68.68,30.83
50015,-11.67,10.06,-85.74,-1.89,-119.25,-4.41,-91.54,9.27,-51.36,23.11,69.79,30.43
50087,-11.11,10.43,-85.12,-2.20,-119.23,-4.36,-91.53,9.16,-51.13,23.17,70.40,29.77
50159,-10.82,10.53,-85.25,-1.61,-119.34,-3.84,-91.62,9.20,-51.01,23.38,71.09,29.19
50231,-11.03,10.52,-85.20,-1.73,-119.21,-3.60,-91.44,9.29,-50.65,23.54,71.94,28.60
50303,-10.95,10.58,-85.29,-1.48,-119.18,-3.23,-91.51,9.63,-50.54,23.99,72.32,27.81
50375,-11.11,10.15,-85.74,-1.27,-119.74,-2.93,-91.94,10.13,-50.52,24.45,72.59,27.09
50447,-11.37,9.86,-86.23,-0.80,-120.02,-2.41,-92.10,10.20,-50.53,24.56,72.93,26.42
50519,-11.26,10.13,-86.51,-0.72,-120.11,-1.85,-92.00,10.39,-50.56,24.64,73.31,26.08
50591,-11.14,9.87,-86.83,-0.60,-120.47,-1.46,-92.38,10.55,-50.69,24.79,73.42,25.32
50663,-10.83,9.42,-87.06,-0.18,-120.71,-0.84,-92.52,10.68,-50.64,24.79,73.87,25.15
50735,-10.75,9.33,-86.98,0.07,-120.58,-0.29,-92.28,10.99,-50.36,24.93,74.36,24.72
50807,-10.71,9.20,-87.01,0.31,-120.47,0.23,-92.25,11.18,-50.20,25.07,74.65,24.38
50879,-10.77,8.89,-86.97,0.65,-120.36,0.93,-92.11,11.31,-49.87,25.06,75.13,24.07
50951,-10.80,8.85,-86.88,0.70,-120.30,1.37,-92.07,11.49,-49.54,25.19,75.40,23.76
51023,-10.73,8.71,-86.90,0.68,-120.08,1.62,-92.03,11.31,-49.40,25.03,75.54,23.51
51095,-10.39,8.44,-87.00,0.61,-120.06,2.14,-91.92,11.42,-49.23,24.92,75.71,23.10
51167,-10.19,8.21,-87.19,0.91,-120.00,2.56,-91.77,11.55,-48.98,24.92,76.20,23.05
51239,-10.12,8.25,-86.92,0.89,-119.56,3.02,-91.37,11.71,-48.52,24.77,76.88,23.02
51311,-9.48,8.30,-85.92,0.18,-119.31,2.81,-91.22,11.75,-48.28,24.94,77.41,22.60
51383,-9.21,8.22,-85.93,0.12,-119.20,2.91,-91.07,11.81,-48.20,25.03,77.64,22.34
51455,-9.16,7.97,-86.08,0.39,-118.97,3.50,-90.77,12.08,-48.04,25.01,78.04,22.17
51527,-8.91,8.02,-85.70,0.14,-118.73,3.76,-90.62,12.09,-47.86,24.89,78.13,21.94
51599,-8.43,7.52,-85.74,0.35,-118.73,4.18,-90.74,12.12,-47.91,24.73,78.09,21.73
51671,-8.20,7.14,-85.90,0.33,-118.77,4.47,-90.81,12.32,-47.73,24.75,78.34,21.43
51743,-7.78,7.03,-85.46,0.39,-118.22,4.96,-90.30,12.34,-47.34,24.49,78.70,21.36
51815,-7.55,7.03,-85.47,0.37,-118.25,5.26,-90.20,12.43,-47.17,24.30,78.95,21.22
51887,-7.40,6.93,-84.75,0.59,-117.97,5.73,-89.96,12.68,-46.91,24.25,79.15,21.03
51959,-6.96,6.77,-84.60,0.46,-117.86,5.97,-89.71,12.73,-46.51,24.04,79.50,20.80
52031,-6.50,6.75,-83.43,0.51,-117.66,6.27,-89.64,12.84,-46.37,24.03,79.76,20.51
52103,-6.41,6.73,-83.28,0.53,-117.43,6.48,-89.51,12.77,-46.12,23.93,80.03,20.29
52175,-6.24,6.68,-83.15,0.54,-117.33,6.59,-89.40,12.77,-45.88,23.96,80.38,20.00
52247,-5.99,6.59,-82.52,0.49,-117.48,6.75,-89.54,12.76,-45.97,23.95,80.51,19.84
52319,-5.81,6.43,-82.59,0.59,-117.37,7.16,-89.36,12.92,-45.68,23.95,80.65,19.46
52391,-5.67,6.18,-82.71,0.58,-117.33,7.34,-89.24,12.88,-45.53,23.91,80.85,19.30
52463,-5.40,6.12,-82.72,0.71,-117.29,7.74,-89.22,12.98,-45.51,23.87,81.02,19.01
52535,-5.35,5.89,-82.99,0.85,-117.31,8.16,-89.13,12.98,-45.49,23.76,81.36,19.24
52607,-5.01,6.16,-82.76,0.90,-117.09,8.43,-88.98,13.16,-45.30,23.94,81.76,18.98
52679,-5.10,6.11,-82.83,1.10,-117.08,8.75,-88.86,13.12,-45.06,23.83,81.96,18.73
52751,-4.92,6.02,-82.84,1.26,-116.95,9.05,-88.73,13.25,-44.80,23.96,82.26,18.27
52823,-4.92,5.92,-82.98,1.35,-116.96,9.38,-88.68,13.51,-44.58,24.11,82.56,18.06
52895,-4.83,6.02,-82.79,1.38,-116.80,9.51,-88.48,13.67,-44.33,24.25,82.95,17.66
52967,-4.87,5.83,-82.77,1.74,-116.73,9.79,-88.52,13.78,-44.29,24.44,83.03,17.31
53039,-5.22,5.62,-83.08,1.76,-116.87,10.07,-88.45,13.96,-44.20,24.39,83.19,17.22
53111,-5.20,5.68,-83.18,1.87,-116.83,10.30,-88.36,13.96,-43.98,24.29,83.46,17.08
53183,-4.38,6.07,-83.34,2.26,-116.74,10.79,-88.22,14.27,-43.80,24.48,83.57,16.79
53255,-4.10,5.74,-83.33,2.17,-116.65,10.97,-88.06,14.31,-43.65,24.46,83.81,16.72
53327,-4.45,5.96,-83.38,2.02,-116.63,11.06,-87.89,14.35,-43.42,24.44,83.92,16.48
53399,-4.62,5.79,-83.57,2.10,-116.64,11.28,-87.84,14.45,-43.31,24.52,84.13,16.32
53471,-4.72,5.89,-83.69,2.15,-116.70,11.54,-87.73,14.48,-43.03,24.44,84.30,15.98
53543,-5.17,5.84,-83.64,2.15,-116.73,11.54,-87.65,14.48,-42.85,24.39,84.56,15.85
53615,-5.48,6.11,-83.55,2.03,-116.80,11.61,-87.74,14.61,-42.71,24.58,84.79,15.57
