Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.24,2.26,11.14,-43.83,12.20,-12.69,-3.26,54.80,-16.25,42.99,-6.81,46.32
46703,-3.59,1.83,10.60,-42.75,11.78,-12.21,-3.38,54.21,-16.15,42.85,-6.80,46.24
46775,-3.77,1.39,10.08,-41.90,11.40,-11.94,-3.51,53.48,-16.07,42.57,-6.82,46.12
46847,-3.82,0.83,9.61,-41.13,11.05,-11.61,-3.62,52.85,-15.96,42.40,-6.81,46.01
46919,-4.15,0.44,9.08,-40.13,10.63,-11.17,-3.76,52.37,-15.86,42.23,-6.82,45.93
46991,-4.33,0.01,8.57,-39.29,10.21,-10.86,-3.95,51.72,-15.84,41.80,-7.09,45.79
47063,-4.33,-0.65,7.81,-38.27,8.99,-9.62,-4.59,51.43,-16.61,42.04,-8.80,49.57
47135,-8.60,-1.40,0.76,-34.04,2.61,-5.67,-7.21,56.63,-18.25,47.57,-13.15,55.75
47207,-10.04,0.55,-5.89,-28.01,-4.66,1.93,-20.70,65.67,-32.14,56.52,-14.95,60.84
47279,-5.21,1.52,-11.76,-26.66,-21.47,3.50,-38.17,66.86,-40.13,57.58,-14.45,65.79
47351,-3.84,0.51,-15.23,-27.19,-33.71,0.57,-46.86,62.11,-41.57,56.82,-11.19,70.89
47423,-10.20,3.06,-21.52,-25.35,-52.91,-5.99,-58.58,54.87,-44.61,45.87,-4.23,68.87
47495,-18.07,1.67,-29.68,-23.55,-70.30,-8.39,-64.06,48.32,-47.07,34.42,2.14,59.06
47567,-19.49,4.45,-38.22,-27.44,-81.48,-9.14,-66.99,43.85,-48.04,30.90,6.08,54.85
47639,-22.59,10.00,-44.70,-28.71,-87.59,-7.68,-70.21,41.40,-49.90,29.53,9.99,51.63
47711,-23.68,15.33,-48.44,-28.89,-91.53,-6.17,-72.58,40.08,-52.05,29.08,13.61,48.76
47783,-22.62,19.24,-50.36,-27.29,-92.79,-4.16,-74.39,39.76,-55.33,31.21,17.18,46.77
47855,-21.75,21.91,-50.94,-25.95,-93.46,-2.92,-74.77,40.11,-54.91,32.39,20.61,45.05
47927,-21.94,23.43,-51.99,-24.60,-94.68,-2.13,-76.18,40.54,-56.77,33.89,23.23,43.56
47999,-22.77,24.04,-52.96,-23.56,-95.48,-1.44,-76.90,40.44,-60.39,33.84,24.52,42.31
48071,-22.84,23.76,-54.77,-22.51,-96.64,-0.71,-77.31,40.69,-60.87,34.90,25.85,41.35
48143,-23.14,24.18,-55.23,-22.15,-96.76,-0.41,-77.18,40.24,-63.94,34.60,27.18,41.04
48215,-22.45,24.42,-55.80,-22.05,-97.76,-0.71,-77.98,39.19,-64.11,33.82,28.91,40.51
48287,-21.65,24.80,-56.16,-21.44,-98.23,-0.62,-78.69,38.76,-64.12,33.41,30.35,39.99
48359,-20.74,24.40,-56.27,-20.65,-98.19,-0.03,-78.53,38.82,-63.66,33.79,31.88,39.27
48431,-19.12,23.97,-56.57,-19.97,-98.58,0.12,-78.59,38.60,-62.92,33.74,32.94,38.23
48503,-18.58,23.66,-57.08,-19.41,-98.93,0.40,-78.41,37.84,-62.09,32.92,34.07,37.48
48575,-17.51,23.50,-57.55,-18.90,-99.28,0.70,-78.45,37.38,-61.14,32.49,35.28,36.51
48647,-16.47,23.30,-57.56,-18.53,-99.21,0.82,-78.17,36.59,-59.43,31.54,36.33,35.99
48719,-13.95,23.10,-56.98,-18.42,-99.07,1.32,-78.15,36.32,-58.46,31.16,36.87,34.77
48791,-13.07,22.21,-57.11,-17.68,-98.92,1.70,-77.68,35.52,-57.58,30.35,38.31,34.28
48863,-11.25,22.78,-57.16,-17.35,-98.86,1.65,-77.20,34.90,-56.89,30.05,39.52,33.86
48935,-10.27,22.64,-57.55,-17.18,-100.22,1.73,-78.56,34.56,-57.49,29.72,40.10,33.47
49007,-8.78,21.87,-58.32,-16.96,-101.59,1.68,-79.53,34.06,-57.81,29.62,40.47,32.71
49079,-7.35,20.97,-59.25,-16.57,-102.42,1.72,-80.04,33.89,-57.68,29.67,41.49,32.27
49151,-6.96,20.53,-59.76,-16.15,-102.35,1.97,-79.73,33.47,-56.99,29.24,42.49,31.90
49223,-5.60,20.55,-60.05,-15.97,-102.33,2.04,-79.63,32.74,-56.58,28.62,43.23,31.38
49295,-4.67,19.93,-60.22,-15.88,-102.36,2.10,-79.42,32.36,-55.81,28.43,43.96,30.53
49367,-4.23,19.30,-60.44,-15.68,-102.42,1.92,-79.32,31.78,-55.16,28.18,44.71,29.85
49439,-4.14,18.69,-60.95,-15.32,-102.89,1.83,-79.43,31.43,-54.82,27.92,45.37,29.35
49511,-3.96,18.21,-61.17,-15.10,-103.08,1.85,-79.38,31.01,-54.35,27.71,46.00,28.75
49583,-3.95,17.58,-61.39,-14.80,-103.21,1.91,-79.35,30.61,-54.05,27.34,46.56,28.03
49655,-4.69,16.90,-61.78,-14.47,-103.52,1.98,-79.54,30.36,-53.68,27.37,47.31,27.12
49727,-5.47,16.21,-61.99,-13.96,-103.67,2.23,-79.63,30.20,-53.31,27.50,47.89,26.11
