Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.15,-53.95,-7.70,-18.71,9.49,10.08,-7.53,33.46,-18.29,53.61,-12.98,43.71
46703,-2.28,-53.41,-7.82,-18.40,9.13,9.91,-7.59,33.16,-18.21,53.14,-12.89,43.62
46775,-2.43,-52.89,-7.92,-18.00,8.81,9.86,-7.61,32.91,-18.03,52.75,-12.76,43.50
46847,-2.59,-52.37,-8.01,-17.64,8.52,9.78,-7.61,32.60,-17.92,52.19,-12.72,43.45
46919,-2.68,-51.83,-8.13,-17.33,8.16,9.64,-7.71,32.39,-17.87,51.79,-12.66,43.43
46991,-2.88,-51.30,-8.40,-17.28,7.41,9.30,-7.71,32.17,-17.15,53.70,-13.08,44.69
47063,-3.65,-51.30,-14.36,-15.10,-0.71,12.09,-11.34,37.11,-18.28,57.46,-15.91,49.64
47135,-6.75,-56.75,-22.16,-14.92,-15.45,13.89,-20.26,39.41,-18.84,60.77,-12.65,52.91
47207,-3.93,-57.23,-25.75,-13.81,-24.08,15.15,-23.51,40.28,-16.96,59.58,-5.02,54.94
47279,-1.31,-62.39,-33.09,-14.73,-35.60,13.43,-31.19,34.66,-15.55,53.42,3.12,56.27
47351,4.48,-66.20,-35.47,-15.21,-49.76,7.87,-45.37,30.64,-20.31,43.87,8.64,57.79
47423,1.25,-64.83,-38.60,-17.41,-60.83,2.60,-55.07,27.30,-26.30,41.15,11.44,58.93
47495,-3.55,-59.44,-48.26,-19.94,-73.10,-3.40,-66.42,23.40,-37.35,40.26,15.04,59.36
47567,-8.39,-51.92,-56.47,-21.99,-83.37,-5.42,-74.71,20.64,-45.73,41.97,18.78,59.09
47639,-12.97,-44.31,-62.83,-24.15,-90.22,-5.88,-80.34,19.22,-50.71,41.79,22.19,59.17
47711,-15.35,-37.99,-65.15,-25.65,-93.99,-7.09,-84.07,17.69,-53.84,41.78,24.65,58.30
47783,-18.26,-35.29,-66.35,-25.58,-96.17,-7.36,-87.08,16.76,-58.06,41.89,26.73,57.52
47855,-19.59,-33.10,-67.76,-24.73,-97.86,-6.41,-87.61,16.92,-60.92,41.68,28.76,57.07
47927,-20.46,-30.97,-68.51,-24.97,-98.95,-6.54,-88.16,17.08,-62.71,41.73,30.52,56.26
47999,-21.02,-30.00,-69.61,-24.50,-100.00,-6.59,-88.85,16.90,-63.79,41.22,31.50,55.26
48071,-21.27,-29.51,-70.25,-24.09,-100.92,-6.66,-89.50,16.61,-64.72,40.77,32.76,54.44
48143,-21.45,-28.51,-70.75,-23.89,-101.58,-6.93,-89.83,16.51,-65.39,40.85,34.03,53.75
48215,-21.09,-27.74,-71.16,-23.13,-102.12,-6.59,-89.91,16.50,-66.18,40.69,35.02,52.56
