Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.21,-49.56,4.73,-17.36,3.75,8.01,-3.90,5.93,-8.91,28.05,-4.90,38.29
46703,-8.16,-49.07,4.34,-16.98,3.50,7.99,-3.99,6.27,-8.92,28.19,-5.03,38.37
46775,-8.19,-48.51,3.98,-16.53,3.29,8.10,-4.05,6.66,-8.94,28.24,-5.06,38.38
46847,-8.20,-48.04,3.63,-16.13,3.11,8.09,-4.12,6.96,-8.97,28.20,-5.14,38.40
46919,-8.18,-47.61,3.26,-15.80,2.88,8.05,-4.24,7.28,-9.02,28.29,-5.21,38.47
46991,-8.21,-47.08,2.89,-15.33,2.64,8.09,-4.31,7.68,-9.04,28.39,-5.27,38.49
47063,-8.24,-46.65,2.55,-14.93,2.45,8.09,-4.39,7.97,-9.05,28.38,-5.31,38.48
47135,-8.21,-46.20,2.23,-14.56,2.30,8.15,-4.47,8.33,-9.09,28.29,-5.43,38.51
47207,-8.10,-45.64,1.90,-14.16,1.96,7.95,-4.63,8.34,-8.47,28.65,-6.04,39.85
47279,-8.22,-47.53,-0.44,-13.20,-2.01,10.14,-6.80,14.98,-8.74,31.25,-8.13,43.46
47351,-7.04,-51.04,-4.96,-12.77,-7.13,10.73,-11.97,19.34,-8.64,35.45,-5.58,45.25
47423,-5.11,-56.86,-10.60,-15.35,-22.60,9.50,-20.94,19.18,-16.40,33.42,-0.06,49.61
47495,-6.69,-60.78,-13.08,-16.61,-33.81,7.73,-31.37,15.89,-20.62,29.68,7.26,52.76
47567,-12.55,-59.05,-18.30,-13.53,-52.37,2.99,-44.01,10.57,-22.52,20.20,14.96,50.30
47639,-17.51,-56.98,-29.45,-11.77,-69.57,0.34,-55.33,11.83,-28.99,19.08,21.02,50.20
47711,-23.92,-47.50,-41.52,-12.06,-83.15,-2.73,-66.40,7.66,-36.25,21.37,25.69,50.43
47783,-27.79,-37.91,-49.22,-14.20,-92.63,-4.67,-73.04,4.93,-39.12,20.94,29.71,50.68
47855,-30.94,-30.81,-54.44,-16.29,-97.66,-5.19,-77.46,2.09,-42.82,19.95,32.83,50.41
47927,-28.40,-25.44,-57.09,-17.09,-101.28,-3.77,-80.30,1.33,-46.54,21.60,35.14,49.61
