Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.45,-23.08,-10.38,11.46,-6.44,19.71,-2.30,32.13,-15.88,47.64,-9.39,44.15
46703,-11.40,-23.18,-10.49,11.45,-6.52,19.62,-2.48,32.12,-15.78,47.43,-9.36,44.19
46775,-11.32,-23.22,-10.53,11.56,-6.56,19.50,-2.59,32.01,-15.67,47.06,-9.31,44.19
46847,-11.25,-23.40,-10.62,11.51,-6.62,19.36,-2.75,31.87,-15.61,46.74,-9.28,44.20
46919,-11.16,-23.47,-10.71,11.42,-6.67,19.14,-2.91,31.76,-15.58,46.43,-9.23,44.24
46991,-11.06,-23.58,-10.81,11.44,-6.54,19.47,-2.91,32.32,-15.42,45.89,-10.27,45.11
47063,-13.00,-24.93,-9.84,12.32,-7.49,22.86,-1.20,38.73,-10.39,53.08,-13.28,54.82
47135,-12.46,-30.21,-18.30,12.88,-22.25,21.61,-13.97,36.01,-15.45,52.22,-6.11,56.86
47207,-21.22,-34.01,-24.13,11.37,-37.48,20.70,-23.54,33.54,-14.60,50.23,0.60,59.91
47279,-21.18,-33.66,-30.94,10.84,-49.65,13.42,-35.28,27.54,-19.67,44.06,6.74,61.32
47351,-19.44,-30.99,-41.10,9.00,-65.71,8.26,-41.56,25.76,-24.46,47.00,10.24,62.94
47423,-22.68,-27.34,-48.64,5.94,-75.24,4.22,-47.75,23.54,-31.81,46.09,13.01,61.69
47495,-25.32,-22.18,-55.69,4.94,-83.87,2.14,-54.89,21.71,-33.93,42.63,15.89,59.42
47567,-27.96,-18.17,-62.79,5.29,-92.39,2.22,-62.36,21.32,-37.39,41.07,19.12,58.49
47639,-27.89,-11.92,-68.85,4.50,-99.65,2.04,-68.92,20.12,-38.78,39.36,23.02,57.71
47711,-28.44,-7.29,-73.24,4.54,-104.48,3.01,-73.49,19.79,-41.74,39.83,25.64,55.90
47783,-28.41,-4.33,-74.68,5.50,-106.10,4.57,-75.45,19.88,-42.88,39.80,27.06,53.61
47855,-29.12,-3.68,-76.07,7.27,-106.99,7.12,-76.05,21.19,-43.41,40.02,28.23,51.51
47927,-31.48,-3.45,-77.34,8.58,-108.21,8.67,-76.28,21.72,-41.73,39.53,29.91,49.44
47999,-31.89,-2.29,-76.65,9.15,-106.46,9.72,-72.94,21.93,-34.32,36.31,31.52,47.02
48071,-31.36,-1.56,-76.45,10.08,-106.47,10.29,-72.73,21.95,-33.14,35.90,32.95,45.15
48143,-30.48,-0.70,-76.52,11.00,-106.79,11.01,-72.71,22.08,-32.57,35.53,34.43,43.94
48215,-29.38,-0.14,-76.46,11.41,-107.08,11.59,-73.09,22.59,-32.89,35.90,35.38,43.07
48287,-27.54,0.51,-76.63,11.45,-106.91,11.79,-73.11,22.67,-34.10,37.18,36.36,41.56
48359,-26.90,0.54,-77.03,11.04,-107.15,11.72,-73.67,22.40,-35.59,37.13,37.12,41.20
48431,-25.62,0.19,-78.24,11.57,-112.12,11.57,-79.41,23.35,-40.42,39.39,37.94,40.99
48503,-24.20,0.33,-77.54,10.95,-111.40,11.60,-78.41,23.03,-39.85,39.07,39.53,40.38
48575,-23.18,0.63,-77.10,10.93,-110.94,11.79,-78.17,23.05,-40.05,39.42,40.72,39.56
48647,-22.47,0.70,-77.78,11.07,-111.28,12.19,-78.10,23.32,-39.60,39.29,41.58,38.69
48719,-21.99,0.66,-78.14,11.37,-111.32,12.85,-77.74,23.64,-38.97,39.06,42.58,37.60
48791,-21.39,0.81,-78.45,11.35,-111.88,12.43,-78.37,23.30,-39.16,38.88,43.82,36.84
48863,-21.14,1.08,-78.56,11.35,-111.69,12.45,-78.13,23.12,-38.35,38.27,44.77,36.36
48935,-20.74,1.03,-78.34,10.94,-111.38,12.24,-77.78,23.23,-37.85,38.22,45.74,35.63
49007,-20.31,1.05,-78.02,10.69,-111.14,12.15,-77.58,23.11,-37.32,37.88,46.72,35.14
49079,-19.74,1.28,-77.83,10.50,-110.78,12.05,-77.39,22.66,-37.02,37.40,47.39,34.38
49151,-19.39,1.28,-77.71,9.49,-110.62,11.33,-76.79,21.45,-35.76,35.66,48.07,33.93
49223,-18.03,1.30,-77.76,9.23,-110.57,11.31,-76.63,21.37,-35.38,35.40,48.89,33.33
49295,-17.52,1.33,-77.63,8.74,-110.35,10.99,-76.52,21.25,-35.35,35.44,49.56,32.83
49367,-16.27,1.42,-77.97,8.77,-110.23,11.00,-76.44,21.06,-35.21,35.13,50.17,32.30
49439,-15.47,1.27,-78.10,8.65,-110.32,10.99,-76.54,21.05,-35.02,35.01,51.05,31.88
49511,-14.97,1.30,-77.95,8.29,-110.33,10.78,-76.65,20.85,-34.99,34.90,51.87,31.21
49583,-13.80,1.43,-77.91,8.11,-110.18,10.68,-76.67,20.59,-34.97,34.64,52.52,30.84
49655,-13.01,1.63,-77.98,7.84,-110.09,10.26,-76.51,20.18,-34.75,34.42,53.51,30.66
49727,-13.21,2.02,-78.41,7.55,-110.14,9.73,-76.65,19.71,-34.96,34.16,54.12,30.31
49799,-13.27,1.72,-78.75,7.48,-110.40,9.63,-76.89,19.43,-34.93,33.76,54.47,29.92
49871,-11.70,1.71,-79.22,7.24,-110.98,9.72,-77.39,19.44,-35.15,33.44,54.76,29.36
49943,-11.69,1.44,-79.51,7.18,-111.19,9.57,-77.68,19.04,-35.16,33.03,55.25,28.89
50015,-11.49,1.24,-79.45,7.12,-111.10,9.75,-77.55,19.03,-34.92,32.66,55.85,28.48
50087,-11.11,1.15,-79.61,7.10,-111.35,9.84,-77.72,18.92,-34.87,32.41,56.42,27.86
50159,-11.18,0.99,-79.64,7.02,-111.37,9.98,-77.43,19.09,-33.82,32.05,57.01,27.51
50231,-11.05,0.88,-79.60,6.92,-111.17,9.95,-77.27,18.92,-33.65,31.84,57.76,26.97
50303,-11.32,0.67,-79.64,6.89,-111.05,9.79,-77.27,18.72,-33.40,31.77,58.42,26.37
50375,-11.67,0.51,-79.74,7.09,-111.02,9.98,-77.29,18.93,-33.16,31.89,59.08,25.59
50447,-12.37,0.25,-80.13,7.36,-111.39,10.15,-77.36,18.92,-33.04,31.66,59.72,25.17
50519,-13.97,0.11,-80.42,7.93,-111.68,10.95,-77.50,20.11,-32.65,32.66,60.59,24.45
50591,-14.11,-0.12,-81.07,8.49,-112.19,11.47,-77.99,20.58,-32.65,33.15,61.13,23.54
50663,-14.37,-0.58,-81.24,8.99,-112.14,12.07,-78.03,21.00,-32.45,33.39,61.66,22.98
50735,-14.91,-0.73,-81.05,10.12,-111.56,13.50,-77.45,21.97,-32.12,33.74,61.83,22.53
50807,-14.52,-1.14,-81.63,9.51,-112.06,13.42,-77.97,22.00,-32.07,33.20,62.25,21.91
50879,-13.65,-1.13,-81.76,9.56,-112.21,13.32,-78.16,21.54,-31.79,32.89,63.07,21.57
50951,-13.55,-0.97,-81.16,9.41,-111.39,13.13,-77.74,21.16,-31.56,32.77,63.93,21.27
51023,-13.60,-0.73,-80.99,9.32,-111.12,12.82,-77.61,20.68,-31.56,32.66,64.71,21.17
51095,-13.52,-0.59,-80.73,9.04,-110.85,12.79,-77.47,20.36,-31.37,32.38,65.39,21.20
51167,-13.54,-0.45,-80.16,8.73,-110.55,12.62,-77.40,19.95,-31.26,31.95,65.90,21.08
51239,-12.95,-0.16,-79.83,8.37,-110.32,12.40,-77.33,19.53,-31.14,31.53,66.42,20.80
51311,-12.52,-0.09,-79.82,8.07,-110.34,12.17,-77.41,19.58,-30.92,31.62,66.98,20.37
51383,-12.72,0.02,-79.57,7.66,-109.67,11.57,-77.50,19.51,-30.95,31.90,67.16,20.01
51455,-12.53,-0.07,-79.83,7.89,-110.05,11.90,-77.82,19.57,-31.00,31.64,67.50,20.02
51527,-12.06,0.08,-79.94,7.35,-110.05,11.62,-77.85,19.17,-31.02,31.44,68.02,19.65
51599,-11.86,-0.02,-80.23,7.15,-110.45,11.32,-78.12,18.87,-31.17,31.24,68.37,19.44
51671,-11.78,-0.27,-80.41,7.15,-110.69,11.16,-78.37,18.64,-31.12,31.06,68.91,19.22
51743,-11.66,0.32,-80.20,6.84,-110.26,10.88,-78.16,18.34,-30.83,31.00,69.75,19.33
51815,-9.74,2.11,-79.38,5.77,-109.72,10.39,-77.72,17.99,-30.52,30.80,70.27,19.09
51887,-9.62,2.27,-79.07,5.93,-109.21,10.74,-77.37,18.19,-30.19,30.98,70.85,18.47
51959,-9.57,2.52,-79.15,6.08,-109.24,10.77,-77.31,18.25,-29.78,31.01,71.37,17.85
52031,-9.49,2.49,-78.86,6.21,-108.90,10.94,-77.17,18.17,-29.51,31.10,72.12,17.42
52103,-9.45,2.68,-78.30,6.32,-108.38,11.05,-76.71,18.03,-28.91,30.97,72.89,16.79
52175,-9.17,3.10,-77.90,6.43,-107.88,11.21,-76.32,18.04,-28.75,30.81,73.42,16.51
52247,-9.19,3.04,-77.74,6.67,-107.61,11.29,-76.05,18.17,-28.53,30.82,73.75,15.92
