Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-41.82,-29.24,-72.08,-5.40,-110.71,-10.07,-79.97,22.06,-45.39,31.70,30.19,52.34
47999,-41.45,-27.73,-73.54,-5.50,-112.87,-9.48,-82.40,21.83,-48.09,31.67,31.53,51.79
48071,-40.72,-26.87,-75.21,-5.65,-115.11,-9.09,-84.84,21.61,-52.36,32.59,32.68,50.76
48143,-40.17,-26.32,-77.30,-5.78,-117.48,-9.06,-86.96,21.06,-56.59,32.25,33.58,50.09
48215,-39.26,-25.81,-78.71,-5.59,-118.74,-8.61,-88.04,21.08,-58.32,32.23,34.59,49.38
48287,-38.40,-25.34,-79.24,-5.58,-119.38,-8.30,-88.97,21.03,-59.85,32.21,35.33,48.74
48359,-37.02,-24.82,-80.30,-5.67,-120.53,-8.29,-90.04,20.72,-60.30,31.86,36.15,48.01
48431,-36.17,-24.46,-80.53,-5.61,-120.61,-7.93,-90.27,20.59,-60.25,31.59,37.02,47.25
48503,-35.79,-24.01,-81.01,-5.40,-120.91,-7.45,-90.61,21.10,-59.87,32.07,37.88,46.58
48575,-35.61,-23.46,-81.24,-5.51,-120.83,-7.16,-90.58,20.69,-59.85,31.42,38.84,45.96
48647,-34.58,-22.66,-81.33,-5.69,-121.03,-7.14,-90.79,20.42,-59.51,31.16,39.75,45.24
48719,-32.71,-22.03,-81.17,-5.50,-120.89,-6.92,-90.89,20.22,-59.62,30.94,40.50,44.42
48791,-32.25,-21.92,-81.49,-5.49,-121.03,-6.60,-90.89,20.22,-59.24,30.60,41.42,43.64
48863,-31.73,-21.41,-81.76,-5.32,-121.19,-6.21,-90.96,20.19,-58.71,30.27,42.22,42.88
48935,-30.42,-20.84,-82.20,-5.05,-121.32,-5.85,-91.15,20.26,-58.37,30.05,42.98,42.29
49007,-28.91,-20.34,-82.21,-5.14,-121.23,-5.56,-91.08,20.15,-57.97,29.67,43.75,41.68
49079,-26.61,-19.86,-82.31,-4.84,-121.02,-5.09,-90.83,20.01,-57.52,29.32,44.55,41.18
49151,-25.39,-19.46,-82.44,-4.62,-120.96,-4.68,-90.82,19.97,-57.33,29.17,45.19,40.59
49223,-24.50,-18.89,-82.21,-4.75,-120.67,-4.61,-90.59,19.59,-57.14,28.75,45.96,40.10
49295,-23.60,-18.44,-82.25,-4.88,-120.41,-4.31,-90.35,19.39,-56.73,28.47,46.85,39.67
49367,-22.02,-17.97,-82.45,-4.55,-120.46,-3.94,-90.29,19.48,-56.48,28.36,47.52,39.09
49439,-21.01,-17.58,-82.62,-4.44,-120.34,-3.42,-90.14,19.37,-56.21,28.04,48.09,38.48
49511,-19.04,-17.17,-82.66,-4.45,-120.31,-3.21,-90.07,19.10,-55.88,27.71,48.68,37.96
49583,-18.20,-16.86,-82.66,-4.64,-120.20,-3.22,-89.95,18.81,-55.56,27.52,49.21,37.47
49655,-18.11,-16.76,-82.75,-4.44,-119.90,-2.75,-89.69,18.79,-55.09,27.33,49.93,36.99
49727,-19.22,-16.57,-82.79,-4.60,-119.83,-2.74,-89.64,18.54,-54.97,27.12,50.46,36.38
49799,-20.64,-16.59,-83.02,-4.38,-119.80,-2.32,-89.58,18.49,-54.66,26.94,50.86,35.68
49871,-21.56,-16.71,-83.27,-4.29,-119.83,-2.02,-89.56,18.45,-54.27,26.83,51.42,34.91
49943,-22.00,-16.41,-83.41,-4.30,-119.88,-1.80,-89.54,18.44,-54.01,26.68,52.02,34.48
50015,-21.67,-16.04,-83.47,-4.35,-119.79,-1.60,-89.40,18.36,-53.72,26.53,52.51,33.91
50087,-22.06,-16.10,-83.59,-4.32,-119.77,-1.50,-89.37,18.25,-53.43,26.50,53.04,33.23
50159,-21.83,-15.81,-83.69,-4.14,-119.90,-1.31,-89.51,18.29,-53.41,26.51,53.54,32.66
50231,-21.48,-15.49,-83.62,-3.97,-119.65,-1.08,-89.37,18.23,-53.11,26.54,54.05,32.00
50303,-20.81,-15.21,-83.64,-3.70,-119.45,-0.76,-89.23,18.25,-52.76,26.55,54.66,31.47
50375,-20.38,-14.91,-83.73,-3.49,-119.37,-0.44,-89.22,18.32,-52.68,26.64,55.17,31.15
50447,-19.21,-14.68,-83.72,-3.51,-119.23,-0.22,-89.02,18.27,-52.35,26.60,55.59,30.80
50519,-17.92,-14.34,-83.67,-3.73,-118.92,-0.17,-88.75,18.03,-52.12,26.36,55.89,30.54
50591,-17.11,-14.29,-83.34,-3.95,-118.43,-0.27,-88.21,17.65,-51.86,26.04,56.20,30.60
50663,-16.11,-14.20,-83.26,-4.22,-118.15,-0.37,-87.87,17.39,-51.12,25.75,56.56,30.39
50735,-15.04,-13.99,-83.10,-5.01,-117.99,-0.85,-87.55,17.04,-50.48,25.43,56.82,29.82
50807,-14.87,-13.93,-82.75,-5.07,-117.78,-0.70,-87.49,16.93,-50.32,25.43,57.15,29.03
50879,-15.69,-14.04,-82.99,-4.62,-117.88,-0.30,-87.55,16.74,-49.98,25.20,57.66,28.30
50951,-16.49,-13.74,-82.90,-4.19,-117.66,0.32,-87.24,17.30,-49.38,25.23,58.22,27.39
51023,-17.29,-13.23,-82.82,-3.10,-117.48,1.72,-86.84,18.69,-48.16,26.43,59.23,25.12
51095,-16.71,-12.61,-82.99,-0.82,-117.35,3.95,-86.44,20.65,-46.97,27.98,60.19,22.20
51167,-16.75,-12.30,-82.91,1.52,-117.03,5.72,-85.89,22.44,-45.70,29.56,61.13,19.56
51239,-16.72,-12.13,-82.95,4.36,-116.83,8.26,-85.51,25.14,-44.79,31.17,61.83,17.82
51311,-16.42,-11.80,-83.18,6.37,-116.80,10.12,-85.41,27.08,-44.41,32.74,62.47,17.07
51383,-16.83,-11.66,-83.61,7.40,-116.98,11.03,-85.58,27.69,-44.13,33.48,62.97,16.09
51455,-16.87,-11.47,-83.83,8.01,-116.98,11.67,-85.58,28.07,-43.91,33.70,63.42,15.61
51527,-16.97,-11.23,-83.93,8.66,-116.91,12.30,-85.68,27.97,-44.02,33.61,63.83,15.12
51599,-17.08,-10.92,-83.73,9.10,-116.71,12.68,-85.62,28.04,-43.93,33.67,64.32,14.81
51671,-17.26,-10.72,-83.73,9.57,-116.46,13.31,-85.27,28.71,-43.55,34.24,64.70,14.08
51743,-17.69,-10.82,-83.79,9.40,-116.27,13.55,-85.01,28.77,-43.20,34.15,65.01,13.87
51815,-17.73,-10.62,-83.90,9.23,-116.25,13.57,-84.89,28.67,-42.93,34.04,65.60,13.81
51887,-17.57,-10.26,-83.87,9.52,-116.17,13.77,-84.97,28.20,-43.04,33.65,65.88,13.58
51959,-17.36,-10.26,-83.99,9.39,-116.28,13.94,-85.05,28.33,-43.03,33.56,66.06,13.37
52031,-17.24,-10.18,-84.11,9.47,-116.34,14.10,-85.08,28.45,-42.94,33.71,66.37,13.10
52103,-17.18,-10.01,-84.01,9.41,-115.98,14.18,-85.02,28.11,-43.05,33.72,66.68,13.03
52175,-18.27,-10.12,-83.97,9.98,-115.73,14.67,-84.85,28.40,-42.80,33.95,67.13,12.90
52247,-18.29,-9.95,-84.10,9.80,-115.73,14.69,-84.86,28.24,-42.64,33.93,67.45,12.49
52319,-18.22,-9.76,-84.04,9.82,-115.70,14.70,-84.81,28.18,-42.47,33.91,67.69,12.24
52391,-18.18,-9.47,-84.03,9.92,-115.67,14.99,-84.86,28.20,-42.28,33.94,67.80,11.96
52463,-18.03,-9.31,-83.86,9.84,-115.50,15.18,-84.76,28.21,-42.08,33.93,67.88,11.67
52535,-17.78,-9.32,-83.89,9.84,-115.36,15.58,-84.55,28.28,-41.93,33.87,67.96,11.44
52607,-17.68,-9.26,-84.08,9.73,-115.45,15.53,-84.53,28.21,-41.78,33.68,68.15,11.48
52679,-17.46,-9.11,-84.03,9.53,-115.41,15.53,-84.55,27.96,-41.81,33.46,68.20,11.58
52751,-17.24,-9.05,-83.92,9.32,-115.28,15.61,-84.49,27.66,-41.94,33.11,68.26,11.86
52823,-17.08,-9.13,-84.01,9.10,-115.18,15.84,-84.36,27.50,-41.86,32.91,68.48,11.87
52895,-16.99,-8.96,-84.05,8.85,-115.19,15.79,-84.41,27.20,-41.83,32.70,68.70,11.95
52967,-16.85,-8.71,-84.12,8.60,-115.18,15.70,-84.54,26.82,-42.00,32.36,68.85,12.31
53039,-16.81,-8.59,-84.18,8.30,-115.09,15.71,-84.46,26.51,-42.03,32.01,69.05,12.62
53111,-16.60,-8.37,-84.23,7.99,-115.11,15.55,-84.48,26.19,-42.05,31.79,69.28,12.74
53183,-16.62,-8.29,-84.24,7.86,-115.04,15.58,-84.42,26.15,-41.68,31.88,69.46,11.91
53255,-16.47,-8.38,-84.44,8.47,-115.10,16.21,-84.43,26.27,-41.73,31.86,69.62,11.96
53327,-16.10,-8.36,-84.56,8.44,-115.07,16.11,-84.45,26.23,-41.70,31.84,70.07,12.11
53399,-16.41,-8.03,-84.61,8.31,-115.01,16.00,-84.50,26.03,-41.92,31.80,70.27,12.15
53471,-16.41,-7.75,-84.74,8.19,-115.10,16.11,-84.42,25.87,-41.84,31.72,70.38,12.07
53543,-16.49,-7.77,-84.76,8.04,-114.97,16.21,-84.43,25.77,-41.92,31.81,70.55,11.84
53615,-16.39,-7.70,-84.71,8.12,-114.87,16.46,-84.53,25.88,-42.01,32.04,70.76,11.31
