Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.45,-28.34,-9.78,-6.63,-2.40,14.00,-11.51,22.07,-11.16,21.84,-10.11,39.04
46703,-7.47,-28.28,-9.75,-6.26,-2.49,13.96,-11.47,22.10,-11.20,21.88,-9.98,39.11
46775,-7.48,-28.24,-9.74,-5.87,-2.62,13.97,-11.45,22.17,-11.27,22.07,-9.88,39.25
46847,-7.49,-28.24,-9.69,-5.49,-2.66,13.86,-11.42,22.21,-11.33,22.14,-9.80,39.31
46919,-7.50,-28.15,-9.66,-5.08,-2.75,13.88,-11.38,22.22,-11.39,22.24,-9.70,39.40
46991,-7.53,-28.14,-9.63,-4.72,-2.84,13.87,-11.38,22.28,-11.44,22.37,-9.60,39.51
47063,-7.56,-28.14,-9.61,-4.39,-2.94,13.91,-11.37,22.34,-11.51,22.46,-9.52,39.58
47135,-7.57,-28.08,-9.66,-4.10,-3.09,13.96,-11.40,22.56,-11.68,22.82,-9.54,39.89
47207,-7.64,-27.50,-9.44,-3.20,-3.33,15.10,-10.90,23.01,-11.31,23.35,-10.11,45.00
47279,-11.85,-28.94,-21.37,1.14,-13.72,20.95,-6.75,33.60,-4.92,35.05,-8.68,53.94
47351,-13.16,-32.22,-24.02,-3.05,-18.07,18.49,-9.43,34.03,-4.00,35.77,-0.32,56.11
47423,-13.64,-37.34,-21.92,-8.56,-21.79,13.02,-10.36,28.89,-1.59,30.96,7.70,56.76
47495,-22.34,-36.39,-26.85,-9.26,-36.48,9.35,-23.30,27.18,-4.25,25.66,13.44,57.81
47567,-28.36,-33.97,-41.76,-7.46,-60.41,3.23,-43.09,24.20,-17.00,27.58,17.69,58.32
47639,-37.15,-28.53,-56.23,-7.90,-76.06,-0.58,-56.13,23.24,-28.71,28.87,20.93,57.72
47711,-39.89,-20.25,-67.07,-7.72,-88.94,-0.90,-66.11,22.61,-34.31,28.94,23.98,57.15
47783,-40.44,-13.61,-76.04,-7.72,-96.96,-0.40,-73.24,20.87,-39.42,29.05,26.98,55.84
47855,-41.05,-8.38,-81.31,-6.56,-101.67,0.79,-77.57,20.27,-41.68,28.68,29.21,54.41
47927,-40.78,-4.89,-83.63,-5.26,-104.45,2.22,-79.51,20.66,-40.73,27.89,31.32,53.04
47999,-40.84,-2.07,-84.66,-5.00,-105.87,2.67,-80.30,20.62,-41.25,28.23,33.21,51.56
48071,-41.01,-1.00,-84.75,-4.43,-106.11,3.30,-80.73,21.10,-41.68,28.88,34.81,50.24
