Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.61,23.79,-0.42,18.59,5.27,-25.89,-13.49,29.85,-13.55,20.99,-18.08,32.47
46703,-12.49,22.76,-0.70,18.20,5.02,-25.28,-13.40,29.66,-13.51,21.18,-17.86,32.69
46775,-12.43,21.86,-0.97,18.01,4.73,-24.61,-13.34,29.63,-13.44,21.48,-17.63,32.90
46847,-12.38,20.95,-1.22,17.75,4.46,-23.98,-13.27,29.51,-13.40,21.65,-17.44,33.08
46919,-12.27,20.03,-1.48,17.42,4.25,-23.37,-13.22,29.46,-13.33,21.86,-17.18,33.27
46991,-12.26,19.17,-1.72,17.28,3.96,-22.68,-13.14,29.41,-13.28,22.06,-16.94,33.51
47063,-12.19,18.39,-1.98,16.90,3.75,-22.18,-13.08,29.25,-13.28,22.09,-16.78,33.53
47135,-12.07,16.99,-2.65,15.46,3.13,-21.12,-13.48,34.71,-16.30,24.77,-18.81,38.84
47207,-12.49,14.10,0.46,14.69,-0.31,-14.86,-15.93,40.96,-16.68,31.85,-19.40,47.06
47279,-10.99,9.63,-9.56,14.11,-19.26,-14.84,-26.79,40.38,-20.85,29.30,-13.33,45.98
47351,-13.61,0.57,-15.54,8.73,-36.09,-18.69,-35.97,33.58,-18.69,24.17,-6.19,46.85
47423,-16.02,-1.07,-19.74,7.78,-46.47,-23.17,-45.44,28.57,-21.15,18.01,0.35,46.45
47495,-21.97,0.45,-26.71,9.81,-64.59,-26.00,-60.02,26.08,-25.93,16.24,3.90,44.35
47567,-27.56,1.08,-37.34,10.80,-79.20,-29.16,-70.76,21.54,-35.50,17.10,6.86,42.73
47639,-36.56,5.87,-46.83,9.68,-89.72,-29.80,-77.93,20.21,-39.44,17.06,10.23,41.93
47711,-40.26,11.19,-53.65,8.23,-97.05,-28.67,-83.24,19.73,-44.73,20.09,13.74,42.17
47783,-42.51,16.20,-59.33,7.16,-102.54,-28.54,-87.60,17.91,-51.68,21.30,16.91,41.67
47855,-42.05,20.04,-60.86,6.82,-104.45,-27.83,-89.68,17.25,-54.31,21.25,19.26,41.47
47927,-42.23,22.33,-62.08,6.03,-105.37,-27.46,-90.07,16.34,-56.08,21.43,21.41,40.82
47999,-43.88,23.09,-62.64,5.28,-106.12,-27.16,-89.72,15.70,-58.89,20.35,23.31,39.70
48071,-44.71,23.64,-62.66,5.05,-106.62,-26.59,-89.77,15.68,-59.28,20.38,25.29,38.97
48143,-45.91,23.97,-62.94,5.01,-106.81,-26.11,-89.32,15.86,-58.96,20.85,27.26,37.99
48215,-45.90,24.22,-63.03,4.93,-107.02,-25.82,-88.69,15.61,-57.68,20.81,28.65,36.81
48287,-45.73,23.61,-62.92,5.17,-106.69,-25.15,-88.47,15.88,-58.03,21.29,29.62,35.94
48359,-45.76,22.75,-63.52,5.35,-107.04,-24.28,-88.34,16.35,-57.77,21.59,30.54,35.25
48431,-45.34,22.01,-62.77,5.46,-106.28,-23.48,-86.98,16.61,-55.51,21.74,31.30,34.09
48503,-44.92,20.58,-61.51,5.48,-105.12,-23.35,-87.29,16.93,-57.92,22.64,31.70,33.29
48575,-44.96,19.46,-61.80,6.11,-105.48,-22.39,-87.79,16.82,-57.90,22.63,32.16,32.56
48647,-44.65,18.37,-62.46,6.24,-106.24,-21.44,-88.40,17.35,-58.56,22.56,32.80,32.13
48719,-43.60,17.87,-62.72,6.15,-107.04,-20.70,-89.04,17.55,-58.69,22.77,33.37,31.70
48791,-42.78,17.03,-62.19,5.88,-106.88,-20.72,-88.68,16.16,-58.53,21.91,34.40,31.42
48863,-41.73,17.31,-60.89,4.92,-105.67,-20.73,-87.65,14.98,-57.84,20.95,35.82,31.37
48935,-40.94,17.44,-60.89,4.55,-105.28,-20.62,-87.13,14.21,-57.50,20.35,36.77,31.00
49007,-39.85,17.07,-61.81,4.98,-105.85,-19.67,-87.43,14.64,-57.18,20.63,37.66,30.42
49079,-38.58,16.94,-62.47,4.95,-106.72,-18.95,-87.99,15.51,-57.60,21.57,38.28,29.89
49151,-38.01,16.24,-63.11,4.83,-107.04,-18.28,-88.28,15.57,-57.26,22.44,38.91,29.38
49223,-36.61,16.27,-63.78,4.84,-107.15,-17.67,-88.43,15.17,-57.98,21.92,39.19,29.30
49295,-35.01,15.67,-64.51,4.62,-107.70,-17.14,-88.40,14.96,-57.85,21.47,39.88,29.18
49367,-33.63,15.41,-64.83,3.81,-108.07,-17.22,-88.74,14.61,-57.88,21.28,40.49,28.88
49439,-32.42,14.87,-65.51,3.80,-108.74,-16.54,-88.94,14.88,-57.70,21.52,41.09,28.50
49511,-30.98,14.19,-66.19,3.58,-109.33,-16.12,-89.16,14.94,-57.45,21.47,41.76,28.14
49583,-29.42,13.84,-66.51,3.35,-109.75,-15.78,-89.35,14.98,-57.25,21.53,42.33,27.64
49655,-28.51,13.43,-66.78,3.07,-110.20,-15.44,-89.55,15.06,-57.24,21.60,42.74,26.95
49727,-27.10,12.76,-67.93,3.58,-110.90,-14.57,-89.87,15.17,-57.38,21.31,43.21,26.69
49799,-26.64,12.35,-68.28,3.29,-111.33,-14.04,-89.96,15.53,-57.17,21.43,43.83,26.07
49871,-25.84,11.97,-68.80,3.30,-111.76,-13.68,-90.20,15.47,-57.33,21.39,44.22,25.67
49943,-25.16,11.50,-69.40,3.36,-112.19,-13.06,-90.38,15.52,-57.24,21.24,44.78,25.22
50015,-24.57,11.28,-70.21,3.83,-112.12,-12.22,-90.14,15.49,-56.81,20.88,45.20,24.95
50087,-24.70,10.92,-70.22,3.39,-112.13,-12.08,-89.80,15.20,-56.28,20.58,45.80,24.65
50159,-24.24,10.33,-70.50,2.99,-112.50,-11.48,-89.80,15.70,-56.05,20.82,46.21,24.13
50231,-23.20,9.90,-71.13,3.35,-112.73,-10.64,-89.79,16.06,-55.69,20.98,46.74,23.56
50303,-22.43,9.80,-71.28,3.10,-112.88,-10.47,-89.69,15.97,-55.36,21.06,47.55,23.16
50375,-22.04,9.63,-70.63,2.70,-112.54,-10.44,-89.37,15.76,-55.00,21.04,48.10,22.66
50447,-21.32,9.38,-70.76,2.94,-112.43,-9.82,-89.17,15.80,-54.66,21.15,48.75,22.11
50519,-21.40,9.12,-70.70,3.23,-112.28,-9.29,-88.90,15.93,-54.21,21.33,49.54,21.70
50591,-21.84,9.05,-70.12,3.21,-111.82,-8.79,-88.30,16.02,-53.44,21.47,50.31,21.06
50663,-21.76,8.83,-69.85,3.29,-111.48,-8.17,-87.83,16.23,-53.07,21.88,50.89,20.35
50735,-22.58,7.77,-70.22,4.21,-111.47,-6.78,-87.37,17.15,-52.22,22.46,52.02,19.22
50807,-22.24,8.20,-70.32,4.44,-111.63,-6.35,-87.43,16.91,-52.03,22.08,52.41,18.99
50879,-21.75,7.88,-70.25,4.24,-111.64,-6.02,-87.23,17.01,-51.61,22.19,53.01,18.70
50951,-21.54,7.71,-70.38,4.09,-111.81,-5.63,-87.07,16.98,-51.30,22.09,53.62,18.40
51023,-20.98,7.58,-70.98,4.30,-112.83,-4.80,-87.41,17.34,-51.17,22.06,54.22,18.17
51095,-20.40,7.62,-71.15,4.28,-113.18,-4.43,-87.62,17.38,-51.19,22.12,54.57,17.80
51167,-19.93,7.34,-71.26,4.32,-113.04,-4.11,-87.29,17.28,-50.70,22.13,55.19,17.45
51239,-19.59,7.33,-71.01,4.11,-112.77,-4.00,-86.78,17.05,-50.23,22.05,55.90,17.11
51311,-19.23,7.34,-70.95,5.12,-112.39,-1.56,-85.66,18.28,-48.47,21.82,57.61,16.83
51383,-18.12,8.70,-69.48,5.11,-111.07,-0.94,-84.14,18.33,-46.83,21.56,59.41,16.20
51455,-17.28,10.12,-68.68,5.57,-109.96,-0.13,-82.96,18.60,-45.76,21.68,60.09,15.23
51527,-16.39,10.24,-68.74,5.65,-109.71,0.34,-82.48,18.37,-45.08,21.12,60.50,14.80
51599,-15.23,10.21,-68.53,5.33,-109.59,0.55,-82.14,18.29,-44.62,20.91,61.07,14.49
51671,-15.10,10.13,-68.32,4.88,-109.49,0.02,-82.01,17.94,-44.27,20.98,62.03,14.22
51743,-14.89,10.55,-68.13,4.54,-109.31,-0.34,-81.69,17.48,-43.75,20.82,63.05,14.08
51815,-14.70,10.83,-67.85,3.95,-109.13,-0.88,-81.60,16.86,-43.79,20.53,63.71,14.03
51887,-14.43,10.92,-67.77,3.71,-109.28,-1.16,-81.78,16.67,-43.87,20.69,64.12,14.02
51959,-14.61,10.70,-68.00,3.38,-109.25,-1.29,-81.73,16.41,-43.85,20.71,64.57,14.24
52031,-14.85,10.48,-68.17,3.25,-109.29,-1.33,-81.79,15.86,-44.03,20.29,64.86,14.83
52103,-14.83,10.29,-68.58,2.37,-109.33,-1.63,-81.36,15.15,-43.34,19.52,65.76,15.32
52175,-14.47,10.82,-67.66,1.34,-108.30,-2.54,-80.20,13.69,-42.44,18.48,67.11,15.90
52247,-13.90,11.59,-66.87,0.15,-107.64,-3.40,-79.58,12.84,-42.16,17.90,67.98,16.23
52319,-13.66,11.88,-66.71,-0.60,-107.62,-4.37,-79.74,11.91,-42.25,17.50,68.75,16.37
52391,-13.86,12.14,-66.26,-1.13,-107.31,-5.25,-79.69,11.63,-42.44,17.60,69.67,17.11
52463,-14.34,12.67,-65.52,-1.13,-106.56,-5.11,-79.00,12.22,-40.90,18.89,70.32,16.53
52535,-14.82,13.04,-65.52,-1.99,-105.66,-5.78,-78.08,11.96,-39.86,18.91,70.77,16.40
52607,-14.90,12.71,-65.42,-2.31,-105.58,-5.79,-77.98,11.67,-40.08,18.71,70.79,16.55
52679,-14.85,12.80,-65.52,-2.32,-105.50,-5.67,-77.65,12.02,-39.57,18.99,71.61,16.31
52751,-14.02,13.72,-64.75,-2.93,-104.39,-5.92,-76.31,11.43,-38.47,18.50,72.51,16.28
52823,-13.30,14.16,-63.92,-3.51,-103.78,-6.22,-75.65,10.79,-37.86,18.02,73.52,16.51
52895,-12.72,15.12,-63.05,-4.20,-102.95,-6.54,-74.76,10.16,-37.27,17.40,73.94,16.79
52967,-12.33,15.10,-62.78,-4.75,-102.57,-6.94,-74.37,9.67,-36.91,17.43,74.87,16.71
