Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-32.88,-22.73,-77.81,17.06,-112.04,-7.57,-87.31,24.60,-62.43,32.28,36.12,55.87
47927,-35.48,-20.06,-81.11,15.54,-116.17,-7.57,-90.87,23.56,-68.54,31.68,37.31,55.61
47999,-37.11,-18.24,-81.64,14.32,-118.26,-7.77,-91.79,21.95,-69.24,29.94,39.06,55.48
48071,-37.57,-15.45,-82.53,11.74,-119.14,-9.21,-92.05,19.17,-68.18,27.33,40.94,55.02
48143,-37.57,-13.29,-81.51,10.49,-118.92,-9.67,-92.05,18.01,-68.27,26.44,41.99,54.22
48215,-38.06,-12.25,-81.64,9.92,-118.77,-9.68,-91.92,17.15,-68.41,26.21,43.15,53.26
48287,-38.04,-12.41,-81.58,9.82,-118.72,-9.53,-91.96,17.21,-68.17,26.22,44.41,52.78
48359,-36.82,-12.13,-81.76,8.92,-118.78,-9.92,-92.09,16.85,-68.08,26.24,45.49,51.79
48431,-36.10,-11.65,-82.13,8.56,-119.03,-10.08,-92.29,16.46,-67.82,26.25,46.61,51.07
48503,-33.18,-11.67,-81.93,8.30,-118.95,-10.28,-92.32,15.82,-67.85,25.99,47.06,50.73
48575,-32.01,-11.48,-81.82,7.46,-118.95,-10.34,-92.34,15.29,-67.50,25.58,47.85,50.08
48647,-31.71,-10.96,-81.84,7.11,-118.97,-10.16,-92.14,14.99,-66.86,25.25,48.53,49.12
48719,-31.46,-10.53,-82.43,6.95,-119.34,-9.87,-92.17,14.70,-66.45,24.72,49.45,48.68
48791,-31.09,-10.00,-82.38,6.41,-119.43,-9.70,-92.18,14.61,-66.00,24.51,50.12,47.85
48863,-30.90,-9.63,-82.39,6.17,-119.56,-9.59,-92.16,14.41,-65.55,24.36,50.95,47.07
48935,-31.05,-9.04,-82.65,6.20,-119.70,-9.37,-92.25,14.34,-65.08,24.40,51.70,46.29
49007,-31.16,-8.83,-82.71,6.15,-119.72,-8.91,-92.06,14.29,-64.52,24.23,52.48,45.38
49079,-30.88,-8.14,-82.78,6.29,-119.90,-8.62,-92.13,14.16,-64.16,24.09,53.27,44.75
49151,-30.54,-7.39,-83.09,5.97,-120.09,-8.50,-92.27,14.26,-63.93,24.09,53.72,44.05
49223,-30.09,-7.19,-83.16,5.65,-120.08,-8.27,-92.08,14.06,-63.37,23.77,54.45,43.29
49295,-29.87,-6.98,-83.34,5.30,-120.18,-8.35,-92.17,13.76,-63.14,23.69,55.19,42.60
49367,-29.85,-6.82,-83.37,5.16,-120.26,-8.20,-92.35,13.66,-62.99,23.62,55.77,41.89
49439,-29.82,-7.01,-83.59,5.26,-120.55,-7.74,-92.67,13.83,-62.95,23.78,56.16,40.87
49511,-29.64,-7.35,-84.05,5.42,-120.94,-7.29,-93.05,13.98,-62.97,23.89,56.55,39.96
49583,-29.56,-7.50,-84.61,5.50,-121.38,-7.01,-93.43,14.14,-63.05,24.19,57.03,39.34
49655,-29.09,-7.71,-84.97,5.29,-121.67,-6.79,-93.75,14.28,-63.08,24.37,57.30,38.66
49727,-28.61,-7.74,-85.44,5.05,-122.03,-6.54,-94.04,14.66,-63.00,24.74,57.55,37.68
49799,-28.23,-8.10,-85.89,5.06,-122.42,-6.06,-94.32,15.07,-62.80,25.02,57.88,36.87
49871,-28.02,-8.13,-86.09,5.14,-122.42,-5.55,-94.26,15.30,-62.36,25.18,58.47,36.14
49943,-27.71,-7.94,-86.08,5.32,-122.38,-4.84,-94.11,15.58,-61.80,25.26,59.15,35.43
50015,-27.40,-7.65,-86.10,5.36,-122.45,-4.32,-94.11,15.67,-61.34,25.24,59.30,34.50
50087,-27.11,-8.06,-86.43,5.57,-122.69,-3.73,-94.20,16.05,-60.78,25.39,59.83,33.45
50159,-26.50,-7.49,-85.92,5.88,-122.21,-2.84,-93.59,16.22,-59.83,25.21,60.85,32.48
50231,-25.84,-6.95,-85.56,6.17,-121.83,-2.14,-93.14,16.55,-58.86,25.42,61.52,30.99
50303,-25.07,-6.77,-85.42,6.76,-121.66,-1.32,-93.06,16.82,-58.62,25.50,61.84,30.17
50375,-24.70,-6.64,-85.32,6.78,-121.39,-0.74,-92.75,16.79,-58.10,25.21,62.46,29.60
50447,-24.06,-6.27,-85.25,6.68,-121.40,-0.39,-92.60,17.03,-57.59,25.17,63.03,29.11
50519,-23.50,-6.16,-85.26,6.79,-121.37,0.16,-92.51,17.27,-57.10,25.11,63.30,28.50
50591,-23.10,-5.98,-85.13,6.49,-121.33,0.24,-92.50,17.21,-56.78,25.20,63.79,27.89
50663,-22.97,-5.89,-85.13,6.70,-121.19,0.82,-92.29,17.35,-56.43,25.25,64.44,27.34
50735,-22.92,-5.72,-85.11,6.85,-121.17,1.20,-92.27,17.45,-56.12,25.23,65.27,27.07
50807,-22.79,-5.27,-84.86,6.80,-120.98,1.33,-92.12,17.61,-55.85,25.48,65.85,26.58
50879,-22.60,-5.14,-84.85,6.78,-120.99,1.76,-92.11,17.73,-55.54,25.54,66.29,26.12
50951,-22.18,-4.94,-84.79,6.80,-120.92,2.24,-91.93,17.80,-55.12,25.29,66.66,25.72
51023,-21.53,-4.68,-84.74,6.89,-120.98,2.56,-92.05,17.73,-55.07,25.16,66.86,25.55
51095,-21.19,-4.81,-84.98,6.85,-121.19,2.77,-92.26,17.62,-55.08,24.95,67.11,25.09
51167,-20.93,-4.73,-85.13,6.80,-121.35,2.66,-92.53,17.34,-55.30,24.91,67.69,25.08
51239,-20.30,-3.82,-85.18,6.49,-121.30,2.88,-92.33,17.22,-54.99,24.77,68.17,24.78
51311,-20.24,-3.93,-85.05,6.38,-121.08,3.08,-92.20,17.27,-54.86,24.50,68.49,24.76
51383,-19.92,-3.81,-84.85,6.38,-120.83,3.54,-91.91,17.37,-54.38,24.43,69.12,24.24
51455,-19.33,-3.20,-84.25,6.33,-120.24,3.64,-91.28,16.96,-53.65,24.04,70.10,23.97
51527,-19.06,-2.48,-83.76,5.72,-119.69,3.46,-90.64,16.71,-52.99,23.77,70.85,23.85
51599,-18.67,-1.86,-83.40,5.54,-119.39,3.60,-90.37,16.56,-52.59,23.61,71.42,23.57
51671,-18.28,-1.61,-83.16,5.37,-119.18,3.66,-90.20,16.51,-52.22,23.70,71.95,23.22
51743,-18.23,-1.46,-83.09,5.31,-118.98,3.85,-90.10,16.60,-51.93,23.86,72.52,22.90
51815,-18.15,-1.13,-82.67,4.90,-118.58,3.73,-89.61,16.29,-51.36,23.51,73.07,22.70
51887,-17.43,-0.76,-82.53,4.93,-118.34,3.89,-89.36,16.20,-51.07,23.51,73.64,22.53
51959,-17.17,-0.20,-82.88,5.28,-118.44,4.46,-89.31,16.54,-50.76,23.84,74.59,22.18
52031,-17.34,0.11,-82.65,4.68,-118.22,4.24,-89.12,15.98,-50.43,23.62,75.27,21.70
52103,-17.20,0.64,-82.52,4.58,-118.07,4.15,-89.07,15.66,-50.33,23.40,75.40,21.34
52175,-16.81,0.61,-82.71,4.72,-118.11,4.61,-88.99,16.00,-50.01,23.65,75.75,20.86
52247,-16.66,0.47,-82.74,4.65,-118.06,4.89,-88.80,16.08,-49.61,23.67,76.12,20.46
52319,-16.29,0.66,-82.61,4.73,-117.97,5.10,-88.79,16.20,-49.39,23.77,76.64,19.96
52391,-16.28,0.86,-82.41,4.91,-117.66,5.41,-88.64,16.33,-49.13,23.85,76.84,19.54
52463,-15.86,0.85,-82.49,5.10,-117.51,5.77,-88.49,16.36,-48.89,23.96,77.18,19.12
52535,-15.77,0.83,-82.53,5.13,-117.41,6.12,-88.22,16.44,-48.47,23.89,77.50,18.81
52607,-15.38,1.07,-82.53,4.99,-117.37,6.25,-88.04,16.37,-48.17,23.63,77.81,18.50
52679,-14.77,1.21,-82.32,4.89,-117.08,6.35,-87.79,16.30,-47.85,23.58,78.13,18.34
52751,-14.43,1.51,-82.25,4.78,-116.92,6.52,-87.70,16.40,-47.66,23.70,78.42,17.89
52823,-14.24,1.68,-82.37,4.65,-116.91,6.58,-87.52,16.53,-47.28,23.76,78.78,17.62
52895,-13.86,1.82,-82.05,4.52,-116.52,6.60,-87.01,16.15,-46.70,23.30,79.20,17.37
52967,-13.19,2.33,-81.72,4.20,-116.39,6.45,-87.01,16.07,-46.64,23.47,79.62,17.11
53039,-13.34,2.61,-81.59,4.26,-116.26,6.57,-87.04,16.30,-46.76,23.75,79.81,16.91
53111,-13.13,2.41,-81.66,4.24,-116.21,6.88,-86.88,16.38,-46.41,23.75,80.18,16.77
53183,-12.94,2.52,-81.69,4.18,-116.24,6.95,-86.89,16.32,-46.27,23.64,80.44,16.54
53255,-12.45,2.67,-81.61,4.04,-116.22,7.05,-86.79,16.35,-46.03,23.61,80.84,16.32
53327,-12.14,2.68,-81.54,4.01,-116.08,7.24,-86.56,16.15,-45.69,23.36,81.21,16.11
53399,-11.80,2.96,-81.41,3.94,-115.93,7.32,-86.42,16.09,-45.59,23.32,81.42,15.88
53471,-11.72,2.95,-81.42,3.90,-115.86,7.45,-86.32,16.08,-45.47,23.29,81.79,15.88
53543,-11.56,3.29,-81.10,3.45,-115.46,7.08,-85.93,15.64,-45.17,22.92,82.36,16.25
53615,-11.23,3.62,-80.84,3.14,-115.25,6.97,-85.63,15.52,-44.74,22.90,82.77,15.90
