Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-41.41,-80.34,14.08,70.14,5.81,65.73,5.35,34.75,-2.51,27.85,0.93,38.37
46703,-40.76,-79.21,13.53,68.77,5.47,64.52,5.03,34.50,-2.74,27.91,0.60,38.43
46775,-40.03,-78.12,13.01,67.40,5.21,63.21,4.76,34.10,-2.91,27.89,0.51,38.48
46847,-39.45,-77.05,12.51,66.27,4.96,62.18,4.52,33.85,-3.03,27.93,0.45,38.53
46919,-38.87,-76.02,12.00,65.13,4.66,61.15,4.20,33.66,-3.26,27.98,0.15,38.53
46991,-38.17,-74.92,11.55,63.91,4.45,60.10,3.91,33.55,-3.48,28.15,-0.01,38.80
47063,-37.59,-73.23,10.54,62.89,3.55,59.26,2.96,33.82,-3.33,31.68,-1.73,42.73
47135,-40.40,-74.78,3.06,65.45,-3.84,63.30,-3.66,43.24,-8.60,41.16,-3.29,51.00
47207,-38.51,-74.78,-11.57,65.17,-15.05,63.10,-11.74,45.18,-13.43,42.42,0.41,55.83
47279,-39.99,-74.90,-19.32,64.86,-31.05,62.31,-20.21,43.08,-13.72,38.40,9.59,56.42
47351,-47.10,-75.31,-22.75,62.93,-48.83,53.34,-29.59,35.93,-14.02,26.75,16.27,54.83
47423,-53.48,-71.69,-22.55,59.80,-64.44,47.03,-40.74,33.54,-18.97,21.60,19.82,51.07
47495,-53.64,-67.49,-27.63,55.16,-72.08,42.38,-48.67,30.94,-26.99,20.82,22.88,48.18
47567,-56.65,-60.75,-31.71,52.39,-79.89,39.21,-55.52,28.11,-29.83,21.31,26.78,47.30
47639,-58.35,-54.03,-36.30,50.96,-86.23,38.63,-61.46,26.33,-34.95,23.61,30.39,46.51
47711,-60.60,-47.64,-42.31,50.69,-90.63,39.36,-65.33,26.09,-39.81,25.52,33.99,46.38
47783,-60.41,-42.13,-46.63,49.16,-95.39,38.15,-69.77,25.92,-44.52,26.19,36.86,45.76
47855,-58.65,-38.16,-50.30,47.95,-99.19,37.44,-73.39,26.54,-46.99,26.71,38.56,44.85
47927,-57.91,-36.86,-52.47,47.37,-100.83,36.92,-74.61,26.58,-47.98,26.86,40.04,43.98
