Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.83,-7.76,4.50,-4.15,2.77,44.51,-6.20,44.22,-1.42,42.16,-12.02,44.56
46703,11.47,-8.17,4.16,-3.83,2.53,43.90,-6.26,43.83,-1.64,41.94,-11.92,44.53
46775,11.07,-8.58,3.83,-3.55,2.28,43.26,-6.39,43.52,-1.87,41.76,-11.82,44.53
46847,10.69,-8.94,3.49,-3.26,2.05,42.65,-6.51,43.15,-2.07,41.55,-11.77,44.48
46919,10.33,-9.33,3.14,-3.03,1.80,41.98,-6.61,42.72,-2.28,41.24,-11.78,44.49
46991,10.01,-9.46,2.95,-2.35,1.69,43.08,-6.51,43.21,-2.25,42.09,-12.21,46.72
47063,9.26,-11.80,3.92,-2.50,-0.29,45.22,-9.58,48.91,-5.72,47.10,-16.43,55.42
47135,8.55,-14.98,9.57,-3.18,6.28,45.01,-10.96,49.00,-0.92,47.71,-8.61,54.26
47207,6.88,-24.47,4.18,-4.70,-2.12,44.23,-12.79,47.25,-1.98,46.92,-0.95,57.01
47279,6.61,-29.06,-6.58,-7.03,-20.56,38.64,-24.70,41.24,-5.04,41.17,5.44,58.29
47351,1.62,-31.60,-13.00,-9.72,-36.94,30.94,-36.63,34.86,-5.50,35.03,10.55,59.28
47423,-4.14,-26.32,-23.32,-10.11,-57.61,26.13,-51.27,36.14,-15.85,34.80,14.34,59.48
47495,-12.04,-20.11,-37.94,-10.70,-73.31,22.28,-66.54,33.24,-22.38,35.02,16.79,57.50
47567,-19.67,-15.23,-49.24,-10.56,-84.90,21.56,-76.25,31.15,-28.24,35.86,20.02,55.68
47639,-24.95,-10.47,-56.13,-9.21,-93.35,21.96,-82.77,30.74,-32.86,37.27,23.04,54.35
47711,-28.05,-6.47,-59.67,-7.75,-97.86,23.27,-87.04,30.93,-36.17,38.22,25.66,53.03
47783,-30.46,-3.50,-61.86,-6.41,-100.51,24.21,-89.97,31.17,-38.96,38.85,27.72,52.14
47855,-31.89,-1.39,-63.26,-5.06,-102.20,25.33,-91.23,31.50,-40.58,39.07,29.57,51.19
47927,-33.22,0.48,-65.27,-4.37,-103.94,25.33,-92.18,31.35,-43.34,39.46,31.21,50.50
47999,-33.89,1.60,-66.05,-4.33,-104.44,25.03,-91.54,29.50,-42.41,36.74,33.14,50.48
48071,-30.94,3.39,-66.20,-5.29,-104.69,23.95,-90.83,28.24,-45.02,36.02,34.71,50.33
