Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,-22.01,-24.32,-80.33,-2.16,-113.00,6.46,-83.77,12.56,-49.00,13.26,42.73,35.76
49511,-21.31,-23.85,-80.36,-1.84,-112.99,6.88,-83.86,12.77,-48.96,13.69,43.43,35.23
49583,-20.21,-23.49,-80.44,-1.63,-112.97,6.96,-83.85,12.87,-48.87,13.83,44.23,34.56
49655,-19.51,-23.05,-80.36,-1.56,-112.88,7.15,-83.90,12.99,-48.70,14.09,45.08,34.13
49727,-18.94,-22.49,-80.66,-1.27,-112.95,7.54,-83.78,13.10,-48.39,14.26,45.96,33.62
49799,-18.28,-21.96,-80.61,-1.22,-112.79,7.79,-83.43,13.25,-47.93,14.34,46.84,33.12
49871,-17.49,-21.37,-80.53,-1.08,-112.57,7.89,-83.16,13.19,-47.67,14.37,47.70,32.62
49943,-16.73,-20.83,-80.56,-1.04,-112.50,8.07,-83.07,13.17,-47.46,14.44,48.57,32.40
50015,-16.04,-20.26,-80.35,-1.02,-112.53,8.15,-83.22,13.00,-47.44,14.50,49.33,32.01
50087,-15.42,-19.78,-80.31,-1.05,-112.43,8.32,-83.18,12.96,-47.32,14.47,50.17,31.65
50159,-14.55,-18.97,-80.14,-1.32,-112.26,8.27,-83.03,12.90,-46.95,14.50,50.89,31.04
50231,-14.22,-18.57,-80.04,-1.27,-112.01,8.37,-82.81,12.90,-46.65,14.59,51.84,30.76
50303,-13.83,-18.03,-80.03,-1.42,-111.88,8.41,-82.65,12.93,-46.31,14.75,52.60,30.34
50375,-13.49,-17.79,-80.28,-1.11,-112.04,8.50,-82.69,13.18,-45.93,15.22,53.40,29.54
50447,-13.14,-17.50,-80.46,-1.23,-112.26,8.35,-83.10,13.31,-46.08,15.67,53.93,29.12
50519,-12.85,-17.41,-80.56,-0.67,-112.33,8.77,-83.17,13.76,-45.98,16.21,54.53,28.44
50591,-12.75,-17.26,-80.60,-0.05,-112.07,9.32,-83.05,13.86,-45.76,16.52,55.00,27.79
50663,-12.61,-17.35,-80.71,0.63,-111.98,10.06,-82.97,14.30,-45.67,16.75,55.46,27.36
50735,-12.63,-17.32,-80.89,1.23,-112.18,10.55,-83.26,14.74,-45.73,17.38,55.80,26.50
50807,-12.56,-17.49,-81.29,1.61,-112.38,11.01,-83.34,15.21,-45.43,17.82,56.20,25.36
50879,-12.42,-17.65,-81.19,2.81,-112.29,12.12,-83.18,16.03,-44.82,18.63,56.68,24.14
50951,-11.93,-17.73,-81.02,3.54,-112.08,13.19,-82.84,16.75,-44.05,19.07,57.36,22.80
51023,-11.51,-17.59,-80.98,4.74,-111.93,14.21,-82.45,17.64,-42.96,19.82,58.51,21.21
51095,-11.72,-17.25,-81.15,5.63,-112.10,14.84,-82.49,18.25,-42.35,20.58,59.41,20.39
51167,-11.79,-17.02,-81.59,5.58,-112.59,14.71,-83.21,18.10,-42.84,21.04,59.91,20.23
51239,-11.49,-16.61,-81.80,5.54,-112.67,14.91,-83.13,18.11,-42.70,20.99,60.49,19.75
51311,-11.36,-16.14,-81.60,5.94,-112.34,15.13,-82.69,17.87,-42.09,20.76,61.26,19.26
51383,-11.25,-15.53,-81.79,5.85,-112.32,15.00,-82.57,17.91,-41.65,20.83,62.10,19.04
51455,-10.73,-14.89,-81.36,6.01,-111.94,15.01,-82.33,17.91,-41.46,20.87,62.72,18.67
51527,-9.93,-14.39,-80.97,6.04,-111.73,15.04,-82.16,17.96,-41.06,21.07,63.18,17.93
51599,-9.46,-14.08,-80.72,6.28,-111.35,15.44,-81.61,18.21,-40.21,21.17,63.81,16.89
51671,-9.41,-13.80,-80.31,6.69,-110.85,15.79,-80.81,18.41,-39.40,21.19,64.73,16.59
51743,-9.40,-13.08,-80.09,6.73,-110.65,15.76,-80.54,18.36,-39.14,21.16,65.49,16.65
51815,-9.02,-12.54,-79.86,6.88,-110.47,16.05,-80.34,18.43,-38.94,21.15,66.10,16.71
51887,-8.33,-11.97,-79.53,6.58,-110.11,15.89,-80.09,18.26,-38.84,21.16,66.66,16.19
51959,-8.11,-11.67,-79.45,6.63,-110.09,15.57,-80.10,18.05,-38.84,21.23,67.04,15.66
52031,-7.91,-11.59,-79.62,7.09,-110.21,15.75,-80.21,18.08,-38.84,21.30,67.56,15.58
52103,-7.59,-11.26,-79.54,7.28,-110.16,16.06,-80.24,18.27,-38.75,21.61,68.14,15.12
52175,-7.15,-10.90,-79.41,7.23,-110.10,16.17,-80.12,18.36,-38.63,21.69,68.66,15.13
52247,-6.54,-10.72,-79.32,7.24,-109.98,16.06,-79.98,18.19,-38.52,21.64,69.10,14.98
52319,-6.27,-10.44,-79.53,7.01,-110.05,15.88,-80.02,17.92,-38.50,21.50,69.43,14.87
52391,-6.03,-10.37,-79.85,6.89,-110.49,15.70,-80.40,17.82,-38.64,21.52,69.68,14.64
52463,-5.14,-10.13,-80.01,6.78,-110.60,15.63,-80.60,17.76,-38.86,21.63,69.84,14.60
52535,-4.47,-9.95,-80.00,6.67,-110.43,15.55,-80.38,17.36,-39.00,21.40,70.03,14.83
52607,-4.14,-9.84,-80.33,6.37,-110.71,15.20,-80.73,16.87,-39.32,21.08,70.20,15.08
52679,-3.59,-9.53,-80.35,5.62,-110.91,14.42,-81.13,16.15,-40.01,20.49,70.27,15.82
52751,-3.56,-9.27,-80.53,4.69,-110.96,13.72,-81.09,15.66,-40.07,20.27,70.40,16.27
52823,-3.53,-9.17,-80.76,4.07,-111.05,13.47,-81.06,15.51,-40.16,20.24,70.59,16.01
52895,-5.22,-9.98,-80.86,3.85,-111.25,13.31,-81.24,15.36,-40.20,20.40,70.76,15.74
52967,-9.07,-10.43,-81.10,3.85,-111.47,13.12,-81.42,15.14,-40.37,20.21,70.71,15.45
53039,-12.00,-10.86,-81.38,4.16,-111.64,13.41,-81.47,15.22,-40.26,20.20,70.95,15.21
53111,-13.33,-10.88,-81.53,4.02,-111.80,13.25,-81.61,15.05,-40.24,20.18,71.27,14.97
53183,-14.05,-10.67,-81.49,3.96,-111.83,13.19,-81.74,15.09,-40.30,20.27,71.44,14.98
53255,-14.24,-10.77,-81.43,3.92,-111.72,13.24,-81.83,15.04,-40.47,20.33,71.53,14.84
53327,-14.45,-10.84,-81.58,3.81,-111.73,13.17,-81.93,14.80,-40.56,20.40,71.81,14.73
53399,-14.41,-10.66,-81.68,3.93,-111.77,13.27,-81.94,14.94,-40.52,20.41,72.00,14.77
53471,-14.28,-10.66,-81.81,3.83,-111.86,13.31,-81.96,14.99,-40.35,20.51,72.32,14.57
53543,-13.66,-10.34,-81.78,3.73,-112.00,13.27,-82.11,15.00,-40.35,20.57,72.64,14.38
53615,-13.61,-10.06,-81.71,3.80,-112.03,13.26,-82.16,15.00,-40.23,20.72,73.08,14.22
