Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.80,-23.33,-8.24,-17.09,-8.56,29.06,-9.78,22.84,-8.47,30.33,-7.08,46.19
46703,3.61,-23.42,-8.40,-16.79,-8.57,28.60,-9.79,22.85,-8.48,30.35,-7.14,46.07
46775,3.42,-23.48,-8.50,-16.45,-8.53,28.14,-9.78,22.89,-8.50,30.30,-7.15,45.95
46847,3.21,-23.52,-8.63,-16.02,-8.51,27.68,-9.80,22.90,-8.52,30.27,-7.16,45.84
46919,3.04,-23.57,-8.76,-15.60,-8.51,27.31,-9.82,22.97,-8.57,30.27,-7.20,45.73
46991,2.78,-23.68,-8.92,-15.23,-8.54,26.87,-9.79,22.75,-8.63,29.84,-8.25,45.41
47063,2.26,-25.75,-11.79,-12.59,-12.68,32.66,-11.29,27.83,-12.24,35.79,-11.11,50.16
47135,5.01,-27.55,-12.44,-9.94,-12.75,36.47,-12.85,34.13,-11.98,40.03,-10.06,52.69
47207,8.71,-32.11,-17.58,-13.73,-12.12,37.74,-10.98,37.35,-8.39,44.93,-3.89,57.62
47279,13.15,-40.28,-14.34,-19.01,-21.27,33.55,-16.68,29.33,-11.14,37.44,5.15,55.94
47351,8.50,-47.12,-16.30,-21.64,-30.49,29.16,-24.55,24.20,-8.75,32.47,12.11,57.29
47423,-0.71,-43.61,-21.67,-17.96,-44.03,25.64,-33.02,21.61,-11.91,24.92,17.00,56.57
47495,-8.03,-38.26,-31.40,-16.69,-59.81,21.89,-42.80,19.66,-22.85,27.21,20.42,55.64
47567,-17.20,-30.16,-39.98,-16.86,-73.29,19.59,-50.98,18.37,-30.66,28.33,23.61,53.75
47639,-21.89,-24.56,-45.61,-17.04,-83.98,18.89,-59.80,17.97,-38.38,30.58,26.41,52.08
47711,-27.82,-20.29,-51.01,-16.62,-91.65,18.85,-68.28,17.05,-45.74,32.92,29.70,51.85
47783,-31.35,-15.48,-55.66,-16.36,-95.89,18.84,-73.14,16.83,-50.03,34.10,32.12,51.21
47855,-32.20,-12.50,-59.39,-16.33,-101.85,18.54,-78.37,16.60,-55.35,34.40,33.60,50.00
47927,-31.89,-10.92,-61.39,-16.14,-104.28,18.52,-80.21,16.27,-56.83,33.40,34.91,49.28
47999,-30.08,-9.74,-62.65,-16.34,-106.04,18.42,-81.68,16.22,-56.44,32.44,36.01,48.39
48071,-28.27,-9.40,-64.14,-16.46,-107.53,18.01,-82.95,15.91,-57.56,31.84,37.25,47.91
48143,-27.48,-8.78,-64.54,-16.51,-108.07,17.57,-83.12,15.70,-57.21,31.64,38.16,46.95
48215,-27.17,-8.84,-65.60,-16.25,-108.73,17.19,-83.40,15.41,-58.59,31.56,39.16,46.31
48287,-25.97,-8.34,-66.42,-16.12,-109.28,16.95,-83.61,15.16,-59.22,31.12,39.88,45.56
48359,-25.33,-8.42,-66.69,-15.90,-109.64,16.52,-83.89,14.97,-59.20,30.89,40.42,44.69
48431,-25.20,-8.63,-67.29,-15.53,-109.82,16.11,-83.83,14.66,-59.40,30.44,41.40,43.94
48503,-24.68,-8.32,-67.27,-15.38,-109.62,15.95,-83.28,14.60,-58.51,29.91,42.24,43.12
48575,-24.18,-8.40,-67.38,-15.12,-109.51,15.83,-83.00,14.51,-57.34,29.45,42.89,42.09
48647,-23.52,-8.76,-67.77,-14.88,-109.61,15.62,-82.76,14.39,-55.96,28.72,43.85,41.23
48719,-22.99,-8.57,-67.79,-14.86,-109.55,15.15,-82.46,14.22,-54.73,28.20,44.66,40.28
48791,-22.90,-8.65,-68.00,-14.43,-109.50,15.02,-82.19,14.10,-54.22,27.89,45.22,39.48
48863,-22.78,-8.68,-68.14,-14.23,-108.54,14.73,-79.90,13.64,-51.19,27.25,45.83,38.65
48935,-22.55,-8.61,-68.94,-14.13,-108.89,14.03,-80.41,13.48,-50.96,27.05,46.67,37.81
49007,-22.24,-8.65,-69.06,-13.67,-109.12,14.00,-80.66,13.72,-50.57,27.27,47.27,36.82
49079,-22.53,-9.10,-69.32,-13.25,-109.35,13.88,-80.78,13.91,-50.05,27.24,47.83,35.89
49151,-22.41,-9.24,-69.60,-12.79,-109.64,13.77,-81.17,14.02,-49.88,27.42,48.29,34.93
49223,-22.46,-9.62,-70.16,-12.04,-110.27,13.90,-81.79,14.45,-49.97,27.76,48.82,34.10
49295,-22.56,-9.97,-70.88,-11.20,-111.02,14.27,-82.45,15.04,-50.11,28.21,49.42,33.30
49367,-22.73,-10.24,-72.06,-10.01,-111.91,14.92,-83.29,15.72,-50.30,28.67,50.16,32.39
49439,-22.80,-10.35,-72.56,-9.74,-112.56,14.79,-83.94,15.87,-50.61,28.95,50.84,31.70
49511,-22.66,-10.16,-72.62,-9.20,-112.69,14.75,-84.02,16.11,-51.26,29.48,51.40,31.02
49583,-22.65,-10.16,-73.02,-8.55,-112.87,14.98,-84.20,16.37,-52.09,30.19,52.28,30.24
49655,-21.87,-10.01,-73.06,-7.68,-112.65,15.12,-84.14,16.76,-53.95,31.21,53.12,29.91
49727,-21.89,-9.65,-73.21,-7.51,-112.57,14.93,-84.00,16.85,-53.33,31.18,54.15,29.31
49799,-21.88,-9.31,-73.24,-7.18,-112.59,14.77,-84.05,16.83,-50.87,30.38,54.66,28.68
