Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,83.61,-82.43,3.34,-51.06,27.87,-60.73,9.16,-38.26,-16.94,50.22,-2.22,46.56
46703,81.77,-81.37,2.97,-49.73,27.16,-59.24,8.84,-36.89,-16.85,50.15,-2.25,46.67
46775,80.06,-80.21,2.55,-48.72,26.43,-58.03,8.47,-35.76,-16.77,49.81,-2.44,46.60
46847,78.36,-79.29,2.14,-47.79,25.74,-56.84,8.11,-34.63,-16.65,49.47,-2.50,46.48
46919,76.70,-78.31,1.78,-46.66,25.06,-55.45,7.77,-33.46,-16.53,49.18,-2.62,46.39
46991,74.91,-77.29,1.37,-45.48,24.36,-54.11,7.42,-32.24,-16.49,48.92,-2.80,46.37
47063,73.34,-76.27,0.75,-44.73,23.33,-53.70,6.77,-31.31,-16.81,47.78,-4.20,46.90
47135,71.18,-75.36,-2.72,-41.73,18.19,-48.99,3.22,-25.67,-19.95,53.15,-6.03,51.13
47207,62.89,-82.19,-18.98,-37.50,3.83,-47.35,1.28,-22.31,-17.45,56.12,-2.38,53.43
47279,64.16,-85.11,-25.10,-39.50,-16.82,-50.04,-13.57,-24.04,-25.25,49.53,6.32,55.77
47351,63.50,-85.14,-32.90,-39.48,-35.99,-53.64,-27.10,-29.95,-26.15,39.74,13.46,55.79
47423,61.95,-85.20,-37.42,-40.24,-56.39,-59.78,-39.50,-31.00,-32.04,35.36,19.49,57.01
47495,56.05,-78.50,-46.43,-42.67,-72.30,-63.13,-51.36,-33.89,-40.28,34.98,23.64,56.01
47567,47.45,-69.27,-52.98,-45.28,-82.35,-63.91,-59.30,-35.43,-43.66,35.11,27.65,55.06
47639,43.91,-60.92,-57.85,-45.82,-88.87,-63.24,-64.65,-36.23,-48.19,36.37,30.71,54.32
47711,39.59,-55.61,-60.18,-44.87,-91.62,-61.36,-67.92,-36.11,-53.69,37.86,34.18,53.86
47783,35.99,-51.11,-60.05,-44.24,-91.77,-59.87,-68.80,-34.95,-56.77,38.54,36.42,52.74
47855,33.41,-48.38,-61.49,-43.39,-92.89,-58.75,-69.45,-33.95,-59.11,38.76,38.38,51.69
47927,30.94,-46.78,-63.08,-42.50,-94.06,-57.67,-70.46,-32.87,-60.09,39.26,39.58,50.49
47999,28.69,-45.05,-63.72,-41.07,-95.16,-56.25,-72.33,-32.35,-61.72,38.21,40.60,49.91
48071,28.50,-43.10,-64.55,-40.76,-95.92,-55.49,-72.56,-31.73,-62.63,37.52,42.49,49.55
48143,27.87,-40.81,-65.33,-40.24,-96.29,-54.71,-72.37,-30.98,-62.61,37.19,44.35,48.98
48215,28.68,-38.98,-65.42,-39.49,-96.57,-53.98,-72.87,-30.32,-63.37,37.03,45.21,48.32
48287,28.26,-38.29,-66.34,-39.13,-97.42,-53.24,-73.53,-29.71,-63.50,36.46,45.83,47.55
48359,28.86,-37.44,-66.87,-38.52,-98.29,-52.08,-73.96,-28.72,-63.17,36.27,46.50,46.47
48431,29.11,-36.79,-67.02,-37.81,-98.71,-50.95,-73.94,-27.41,-61.12,36.62,47.82,45.75
48503,29.24,-35.88,-66.51,-37.01,-98.49,-49.72,-73.80,-27.30,-60.68,35.44,48.31,44.97
48575,29.36,-34.86,-66.63,-36.06,-98.55,-48.11,-73.54,-26.34,-59.57,34.94,49.23,43.96
48647,29.42,-33.82,-66.92,-35.17,-98.69,-46.72,-73.62,-25.53,-58.91,34.51,49.64,42.76
48719,29.74,-33.35,-67.21,-34.59,-99.21,-45.61,-74.25,-24.59,-58.95,34.49,50.07,41.66
48791,30.49,-33.28,-67.64,-33.31,-99.54,-44.31,-74.66,-23.65,-58.58,34.38,50.67,40.80
