Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-25.74,-16.86,-71.92,5.10,-103.57,0.94,-79.86,26.13,-47.69,33.83,55.05,35.67
48935,-24.68,-16.36,-71.85,5.07,-103.56,1.44,-79.72,26.15,-46.47,33.28,55.89,34.81
49007,-24.68,-15.65,-71.65,5.43,-103.24,1.90,-79.32,26.01,-45.11,33.02,56.80,33.97
49079,-24.89,-15.28,-71.55,5.86,-102.96,2.48,-78.97,26.10,-44.56,33.19,57.60,33.23
49151,-25.12,-14.67,-71.44,5.98,-102.63,2.90,-78.29,25.86,-43.81,32.83,58.38,32.75
49223,-24.71,-14.20,-71.41,6.20,-102.62,3.44,-78.02,25.91,-43.43,32.72,58.86,32.11
49295,-23.84,-13.17,-71.44,5.74,-102.60,3.45,-78.01,26.00,-42.52,32.44,59.49,31.66
49367,-23.74,-13.00,-71.14,5.81,-102.32,3.68,-77.44,25.80,-41.59,32.19,60.43,30.90
49439,-23.58,-12.70,-70.47,6.07,-101.80,4.34,-76.94,25.87,-40.61,31.88,60.71,30.04
49511,-23.45,-13.04,-70.37,6.60,-101.38,5.27,-76.17,26.19,-39.18,31.61,60.95,29.18
49583,-23.32,-13.34,-70.06,6.83,-100.90,5.94,-75.31,26.44,-37.81,31.48,61.65,28.06
49655,-22.87,-13.13,-69.33,7.15,-99.91,6.53,-73.94,26.45,-36.09,31.06,62.32,27.10
49727,-22.49,-12.93,-68.38,7.51,-98.82,7.48,-72.40,26.76,-34.15,30.78,62.90,25.99
49799,-22.26,-12.85,-67.85,7.68,-98.00,8.19,-70.86,26.95,-32.41,30.52,63.59,24.78
49871,-22.10,-12.29,-67.87,8.16,-97.99,8.75,-70.46,26.87,-31.32,30.01,64.37,23.86
49943,-22.91,-12.02,-67.35,8.07,-97.83,8.83,-70.07,27.04,-29.80,29.83,65.03,22.39
50015,-22.02,-11.00,-67.71,8.42,-98.05,9.69,-69.99,27.37,-29.52,29.56,65.13,21.63
50087,-21.08,-10.88,-68.01,8.48,-98.36,10.21,-69.94,27.41,-29.05,29.29,65.16,20.98
50159,-20.56,-11.27,-68.78,8.64,-98.80,10.29,-69.97,27.25,-28.55,29.10,65.62,20.78
50231,-20.31,-11.22,-68.87,8.30,-98.51,10.37,-69.56,26.93,-28.10,28.72,66.10,20.58
50303,-19.98,-10.98,-69.23,7.93,-98.58,10.19,-69.66,26.55,-27.93,28.42,66.28,20.07
50375,-18.91,-10.41,-69.90,8.75,-99.01,10.74,-70.24,26.10,-28.56,28.53,66.40,20.15
50447,-18.87,-10.24,-70.51,8.58,-99.41,10.31,-70.39,25.45,-28.55,28.31,66.97,19.92
50519,-18.78,-9.81,-70.94,8.26,-99.69,9.82,-70.70,25.20,-28.58,28.46,67.53,19.75
50591,-18.68,-9.47,-71.03,8.44,-100.01,10.42,-70.84,25.98,-29.44,30.13,67.99,18.57
50663,-18.83,-9.62,-71.62,9.41,-100.74,11.15,-71.50,26.53,-30.67,31.12,68.33,17.89
50735,-18.94,-9.81,-72.28,9.68,-100.91,11.41,-71.42,26.44,-30.02,30.89,68.94,17.98
50807,-18.57,-9.31,-71.84,9.69,-100.33,11.80,-70.68,26.03,-28.86,30.00,69.94,17.79
50879,-18.15,-8.61,-71.52,9.60,-100.04,11.60,-70.27,25.67,-27.72,29.40,70.93,17.49
50951,-17.84,-7.82,-71.56,9.17,-99.99,11.34,-69.97,25.68,-26.49,29.52,72.63,16.36
51023,-18.00,-6.73,-71.48,9.18,-100.02,11.36,-69.93,26.11,-26.30,30.29,73.46,16.10
51095,-18.30,-6.42,-71.54,9.16,-99.94,11.34,-69.76,25.82,-26.16,30.11,74.15,16.04
51167,-18.26,-5.82,-71.64,8.98,-99.93,11.19,-69.68,25.55,-26.17,30.08,74.91,16.37
51239,-18.23,-5.45,-71.53,8.55,-99.91,10.79,-69.67,25.09,-25.93,29.94,75.55,16.29
51311,-17.96,-4.92,-71.50,8.18,-99.89,10.61,-69.69,24.44,-25.84,29.45,76.03,16.32
51383,-17.64,-4.39,-71.29,7.74,-99.85,10.29,-69.71,24.22,-25.80,29.30,76.41,16.36
51455,-17.33,-4.22,-71.32,7.37,-100.00,10.07,-69.91,23.84,-25.90,29.17,76.74,16.23
51527,-17.20,-3.98,-71.57,7.02,-100.07,9.97,-69.79,23.58,-25.78,28.85,77.09,16.11
51599,-17.01,-3.82,-71.83,6.72,-100.14,9.87,-69.75,23.18,-25.80,28.46,77.38,16.08
51671,-16.66,-3.74,-72.08,6.23,-100.38,9.63,-69.90,22.95,-25.77,28.29,77.60,15.86
51743,-16.63,-3.70,-72.26,6.13,-100.33,9.64,-69.81,22.72,-25.66,28.16,77.98,15.78
51815,-16.47,-3.49,-72.40,6.04,-100.49,9.49,-69.91,22.44,-25.71,28.08,78.36,15.76
51887,-16.34,-3.28,-72.35,5.76,-100.41,9.41,-69.82,22.16,-25.62,27.93,78.68,15.56
51959,-16.12,-3.15,-72.49,5.46,-100.56,9.04,-70.01,21.58,-25.83,27.58,78.94,15.62
52031,-15.69,-2.98,-72.53,5.19,-100.79,8.81,-70.27,21.18,-26.09,27.37,79.05,15.39
52103,-15.16,-3.06,-72.57,5.16,-100.91,8.75,-70.44,20.99,-26.07,27.38,79.21,14.95
52175,-15.03,-3.14,-72.95,4.85,-101.24,8.53,-70.57,20.83,-26.10,27.08,79.38,15.03
52247,-14.53,-3.01,-73.36,4.05,-101.81,7.88,-71.00,20.15,-26.48,26.43,79.69,15.15
52319,-14.07,-2.64,-73.57,4.10,-102.06,7.81,-71.21,20.03,-26.60,26.49,79.87,14.92
52391,-14.31,-2.84,-74.24,3.94,-102.52,7.82,-71.46,20.13,-26.70,26.68,80.09,14.90
52463,-14.40,-2.85,-74.40,3.54,-102.74,7.72,-71.63,19.85,-26.80,26.51,80.32,14.83
52535,-14.08,-2.56,-74.32,3.34,-102.75,7.50,-71.72,19.72,-26.91,26.40,80.35,14.75
52607,-13.87,-2.39,-74.22,3.09,-102.55,7.55,-71.50,19.62,-26.71,26.41,80.56,14.40
52679,-13.74,-2.51,-74.20,3.02,-102.58,7.68,-71.38,19.61,-26.48,26.40,80.92,14.18
52751,-13.72,-2.56,-74.11,3.24,-102.48,7.68,-71.23,19.55,-26.19,26.47,81.04,13.52
52823,-13.35,-2.59,-74.42,3.49,-102.71,7.92,-71.29,19.43,-26.22,26.21,81.03,13.34
52895,-13.10,-2.58,-74.59,3.42,-102.87,7.85,-71.39,19.24,-26.12,26.23,81.37,13.26
52967,-13.08,-2.42,-74.59,2.95,-102.80,7.53,-71.16,18.90,-25.79,26.19,82.05,13.36
53039,-13.04,-1.88,-74.22,2.74,-102.38,7.37,-70.34,18.16,-25.11,25.17,82.28,13.25
53111,-12.22,-1.19,-73.87,2.34,-102.42,7.14,-70.59,17.68,-25.55,24.83,82.22,13.41
53183,-11.99,-1.47,-74.21,2.10,-102.71,6.95,-70.90,17.50,-25.80,24.97,82.33,13.32
53255,-12.13,-1.57,-74.51,2.02,-102.86,6.91,-70.94,17.30,-25.62,24.87,82.54,13.17
53327,-11.91,-1.55,-74.77,1.73,-103.07,6.67,-70.90,17.25,-25.18,25.08,82.95,12.92
53399,-11.77,-1.22,-74.72,1.87,-103.26,6.88,-71.07,17.32,-25.31,24.88,82.81,12.68
53471,-11.30,-1.39,-74.79,1.67,-103.49,6.66,-71.25,17.13,-25.38,24.89,82.91,12.45
53543,-11.27,-1.52,-75.00,1.61,-103.47,6.58,-71.21,16.86,-25.26,24.82,83.27,12.32
53615,-11.32,-1.42,-75.28,1.56,-103.73,6.65,-71.28,16.91,-25.12,24.74,83.48,12.22
