Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-9.96,14.77,-91.52,5.78,-122.79,29.86,-92.26,24.24,-58.80,22.41,46.62,47.60
49151,-9.32,14.18,-91.79,5.41,-122.98,29.47,-92.37,24.12,-58.65,22.48,47.07,46.67
49223,-8.93,13.60,-91.77,5.41,-122.89,29.52,-92.28,23.86,-58.21,22.20,47.78,46.01
49295,-8.12,13.66,-91.27,5.16,-122.45,29.25,-91.80,23.49,-57.53,21.95,48.70,45.25
49367,-7.32,13.65,-91.07,4.88,-122.17,28.64,-91.63,23.01,-57.13,21.70,49.35,44.59
49439,-6.60,13.44,-91.21,4.87,-122.38,28.51,-91.73,22.89,-56.84,21.57,49.93,43.93
49511,-4.00,13.29,-91.19,4.76,-122.44,28.32,-91.75,22.77,-56.65,21.44,50.46,43.22
49583,-3.61,13.05,-91.04,4.60,-122.23,28.13,-91.57,22.69,-56.30,21.52,51.07,42.47
49655,-3.56,12.63,-91.00,4.66,-122.06,28.06,-91.44,22.56,-56.11,21.26,51.45,41.69
49727,-3.25,12.20,-90.87,4.58,-121.99,27.90,-91.40,22.44,-55.88,21.20,52.05,41.18
49799,-1.73,11.96,-90.81,4.55,-122.06,27.62,-91.45,22.26,-55.65,21.13,52.60,40.58
49871,-0.78,11.77,-90.56,4.65,-121.80,27.49,-91.30,22.00,-55.28,21.06,53.09,39.86
49943,0.08,11.42,-90.53,4.69,-121.89,27.36,-91.31,21.87,-54.96,20.94,53.58,39.16
50015,0.47,11.12,-90.59,4.57,-121.88,27.16,-91.31,21.59,-54.80,20.83,54.15,38.46
50087,0.80,10.99,-90.51,4.39,-121.90,26.86,-91.30,21.62,-54.60,20.89,54.70,37.77
50159,0.99,10.72,-90.30,4.41,-121.74,26.59,-91.28,21.45,-54.46,20.83,55.15,37.28
50231,0.67,10.43,-90.23,4.29,-121.54,26.46,-91.11,21.26,-54.21,20.70,55.61,36.59
50303,0.85,10.18,-90.37,4.10,-121.79,26.16,-91.22,21.19,-53.99,20.59,56.03,36.02
50375,1.27,9.99,-90.50,4.02,-121.94,25.80,-91.30,20.99,-54.01,20.37,56.49,35.54
50447,1.44,9.79,-90.49,3.79,-121.86,25.61,-91.24,20.87,-53.84,20.22,56.91,35.08
50519,1.60,9.71,-90.33,3.55,-121.79,25.25,-91.21,20.57,-53.65,20.09,57.38,34.52
50591,1.50,9.45,-90.39,3.51,-121.77,25.04,-91.24,20.46,-53.41,20.09,57.92,33.97
50663,1.54,9.18,-90.52,3.55,-121.86,24.83,-91.31,20.46,-53.37,20.21,58.35,33.57
50735,1.34,8.81,-90.48,3.59,-121.72,24.74,-91.23,20.40,-53.25,20.36,58.76,32.88
50807,0.79,8.59,-90.62,3.66,-121.81,24.64,-91.21,20.33,-53.01,20.37,59.33,32.28
50879,-0.33,8.31,-90.57,3.66,-121.69,24.35,-91.15,20.22,-52.79,20.43,59.78,31.66
50951,-0.90,8.11,-90.64,3.35,-121.61,24.14,-91.02,20.04,-52.49,20.29,60.16,31.21
51023,-2.05,7.88,-90.64,3.24,-121.56,23.94,-91.00,19.86,-52.27,20.25,60.73,30.71
51095,-2.98,7.84,-90.52,3.12,-121.48,23.67,-91.03,19.68,-52.16,20.23,61.19,30.28
51167,-3.51,7.62,-90.43,2.93,-121.40,23.48,-91.00,19.56,-52.04,20.23,61.58,29.89
51239,-3.94,7.39,-90.41,2.89,-121.36,23.38,-91.02,19.40,-51.90,20.15,61.97,29.40
51311,-4.26,7.25,-90.39,2.80,-121.41,23.18,-91.07,19.42,-51.84,20.20,62.28,28.90
51383,-4.54,7.01,-90.31,2.76,-121.35,22.94,-90.97,19.39,-51.70,20.24,62.72,28.57
51455,-5.07,6.86,-90.22,2.71,-121.25,22.87,-90.81,19.29,-51.48,20.13,62.99,28.18
51527,-5.45,6.59,-90.30,2.74,-121.30,22.74,-90.74,19.24,-51.20,20.08,63.41,27.69
51599,-6.22,6.38,-90.29,2.63,-121.32,22.51,-90.84,19.09,-51.18,20.14,63.78,27.33
51671,-6.40,6.26,-90.15,2.67,-121.26,22.37,-90.88,19.00,-51.14,20.12,63.99,26.82
51743,-7.08,5.95,-90.16,2.58,-121.25,22.18,-90.80,18.93,-50.91,20.06,64.32,26.51
51815,-7.59,5.69,-90.22,2.54,-121.23,22.13,-90.73,18.90,-50.67,20.07,64.63,26.01
51887,-7.99,5.56,-90.26,2.40,-121.29,21.90,-90.79,18.84,-50.58,20.08,64.89,25.50
51959,-8.62,5.32,-90.28,2.38,-121.36,21.76,-90.86,18.73,-50.42,20.10,65.24,25.01
52031,-9.62,5.23,-90.24,2.31,-121.34,21.53,-90.77,18.66,-50.15,20.14,65.62,24.65
52103,-10.38,4.96,-90.27,2.39,-121.32,21.51,-90.74,18.64,-50.01,20.11,65.99,24.33
52175,-10.52,4.84,-90.18,2.44,-121.25,21.51,-90.69,18.64,-49.89,20.17,66.28,23.86
52247,-10.61,4.73,-90.19,2.37,-121.26,21.32,-90.85,18.52,-49.99,20.21,66.29,23.36
52319,-10.90,4.03,-90.32,2.58,-121.45,21.40,-90.95,18.64,-50.05,20.17,66.35,23.03
52391,-10.79,3.59,-90.48,2.36,-121.61,21.13,-91.10,18.60,-50.13,20.20,66.53,22.77
52463,-10.81,3.43,-90.54,2.33,-121.66,20.97,-91.16,18.54,-50.10,20.18,66.89,22.42
52535,-10.83,3.49,-90.44,2.34,-121.50,20.96,-91.02,18.56,-49.89,20.20,67.19,22.10
52607,-11.00,3.37,-90.59,2.42,-121.56,21.08,-90.98,18.60,-49.68,20.13,67.53,21.78
52679,-10.78,3.43,-90.53,2.33,-121.49,20.91,-90.97,18.50,-49.61,20.15,67.80,21.46
52751,-10.78,3.35,-90.55,2.28,-121.46,20.85,-90.83,18.32,-49.37,20.05,68.21,21.21
52823,-10.71,3.38,-90.54,2.27,-121.52,20.73,-90.92,18.31,-49.35,20.08,68.40,20.96
52895,-10.76,3.26,-90.61,2.23,-121.55,20.64,-90.97,18.39,-49.31,20.17,68.58,20.55
52967,-10.79,3.13,-90.58,2.25,-121.52,20.56,-90.93,18.36,-49.29,20.26,68.77,20.19
53039,-10.89,2.88,-90.55,2.41,-121.37,20.60,-90.84,18.20,-49.23,20.13,69.11,20.12
53111,-10.04,2.95,-90.34,2.44,-121.19,20.57,-90.68,18.44,-49.08,20.37,69.27,19.69
53183,-9.95,2.79,-90.49,2.54,-121.34,20.80,-90.79,18.70,-49.02,20.45,69.39,19.30
53255,-10.08,2.73,-90.49,2.65,-121.28,20.98,-90.69,18.91,-48.83,20.58,69.67,18.91
53327,-10.09,2.77,-90.32,2.69,-121.00,21.04,-90.41,19.06,-48.47,20.72,70.12,18.72
53399,-10.03,2.87,-90.09,2.77,-120.86,20.84,-90.21,18.99,-48.04,20.74,70.35,18.38
53471,-9.76,2.88,-90.11,2.78,-120.91,20.82,-90.29,19.06,-47.93,20.82,70.45,17.99
53543,-9.54,2.80,-90.26,2.78,-121.14,20.67,-90.49,19.20,-47.87,21.11,70.67,17.55
53615,-9.58,2.83,-90.27,2.93,-121.10,20.66,-90.39,19.44,-47.60,21.41,71.15,17.19
