Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,-30.07,-4.87,-77.67,-2.77,-111.61,17.28,-81.53,21.23,-34.99,23.62,64.12,20.45
51023,-29.46,-5.50,-77.58,-2.80,-111.77,16.88,-81.48,21.23,-34.78,23.79,64.50,20.10
51095,-29.03,-5.45,-77.71,-2.61,-111.80,16.73,-81.51,21.08,-34.58,23.77,64.92,19.82
51167,-28.40,-5.27,-77.63,-2.76,-111.74,16.40,-81.47,20.87,-34.40,23.78,65.34,19.49
51239,-28.00,-5.25,-77.67,-2.89,-111.78,16.05,-81.55,20.72,-34.37,23.77,65.67,19.47
51311,-26.91,-5.76,-78.15,-2.81,-112.20,16.03,-81.73,20.76,-34.39,23.70,65.68,19.04
51383,-25.85,-5.40,-78.53,-2.82,-112.45,16.10,-81.75,20.71,-34.34,23.49,65.81,18.84
51455,-25.35,-5.37,-78.72,-2.71,-112.63,15.83,-81.76,20.57,-34.19,23.68,66.43,18.53
51527,-25.12,-4.96,-78.63,-2.68,-112.31,15.60,-81.48,20.42,-34.00,23.79,67.07,18.52
51599,-25.21,-4.85,-78.77,-2.75,-112.41,15.39,-81.51,20.24,-33.82,23.86,67.50,18.24
51671,-25.13,-4.96,-78.91,-2.83,-112.60,15.10,-81.74,20.09,-33.76,23.87,67.88,18.04
51743,-24.71,-4.80,-78.82,-2.65,-112.48,15.07,-81.77,19.97,-33.74,24.05,68.47,17.91
51815,-23.68,-4.80,-78.34,-2.49,-112.07,14.46,-81.53,19.08,-33.76,23.80,68.78,17.66
51887,-22.94,-4.31,-78.40,-2.28,-111.95,14.30,-81.50,18.77,-33.64,23.68,69.20,17.53
51959,-22.76,-4.43,-78.50,-2.35,-111.96,14.06,-81.41,18.62,-33.41,23.68,69.67,17.39
52031,-22.55,-4.36,-78.79,-2.44,-112.17,13.85,-81.47,18.52,-33.32,23.62,70.06,17.30
52103,-22.38,-4.25,-79.13,-3.10,-112.50,12.74,-82.16,18.11,-33.39,23.72,70.34,17.11
52175,-22.05,-4.08,-79.03,-3.02,-112.37,12.61,-82.12,17.82,-33.52,23.68,70.69,17.10
52247,-22.00,-3.99,-79.01,-2.94,-112.23,12.38,-82.00,17.68,-33.20,23.88,71.09,16.52
52319,-21.76,-4.11,-79.06,-2.79,-112.06,12.42,-81.66,17.71,-32.91,23.93,71.47,16.31
52391,-20.92,-3.75,-79.27,-1.85,-112.29,13.01,-81.43,17.94,-32.23,23.82,71.76,15.30
52463,-20.48,-3.62,-79.19,-1.66,-112.29,12.78,-81.47,17.58,-32.09,23.97,72.12,14.72
52535,-20.56,-3.55,-79.35,-1.27,-112.20,12.64,-81.24,17.57,-31.70,24.19,72.73,14.42
52607,-20.56,-3.35,-79.39,-1.02,-112.04,12.58,-81.08,17.55,-31.51,24.30,73.24,14.36
52679,-20.24,-3.02,-79.15,-1.25,-111.77,12.19,-80.89,17.26,-31.51,24.55,73.38,14.03
52751,-20.12,-3.25,-78.97,-1.71,-111.70,11.80,-80.75,16.87,-31.98,24.42,73.63,14.30
52823,-19.93,-3.14,-78.83,-1.96,-111.55,11.40,-80.75,16.34,-32.02,24.23,73.85,14.24
52895,-19.61,-3.14,-79.05,-1.62,-111.72,11.22,-80.90,15.99,-32.05,24.07,74.01,14.25
52967,-19.42,-3.41,-79.43,-1.46,-112.10,11.26,-81.14,15.95,-31.99,24.09,74.40,14.08
53039,-19.28,-3.27,-79.29,-1.42,-111.94,11.39,-80.95,16.17,-31.77,24.29,74.83,13.86
53111,-19.22,-3.06,-79.53,-1.39,-112.08,11.27,-81.05,16.07,-31.88,24.24,75.07,14.07
53183,-19.13,-3.01,-79.55,-1.35,-112.09,11.12,-81.13,15.64,-31.88,23.90,75.27,13.98
53255,-18.90,-3.09,-79.54,-1.54,-112.15,10.83,-81.15,15.48,-31.80,23.92,75.47,13.90
53327,-19.33,-2.86,-79.82,-1.63,-112.13,10.71,-81.11,15.45,-31.66,23.98,75.66,13.60
53399,-19.67,-2.45,-80.10,-1.32,-112.17,10.74,-81.17,15.33,-31.55,23.94,76.07,13.38
53471,-19.50,-2.45,-80.15,-1.30,-112.31,10.75,-81.26,15.51,-31.40,24.07,76.36,13.28
53543,-19.47,-2.45,-80.15,-1.39,-112.26,10.67,-81.21,15.41,-31.46,23.96,76.50,13.21
53615,-19.18,-2.59,-80.13,-1.51,-112.16,10.55,-81.02,15.49,-31.06,23.90,76.81,13.00
