Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-49.86,15.80,-64.17,-8.19,-101.92,-14.56,-79.82,12.19,-52.17,24.50,49.87,27.06
49439,-49.08,15.50,-64.36,-8.41,-102.43,-14.45,-79.90,11.93,-51.67,24.17,50.82,26.50
49511,-48.35,15.36,-64.27,-8.31,-102.68,-14.04,-79.96,12.13,-51.13,24.15,51.86,25.92
49583,-47.38,15.51,-64.26,-8.17,-102.80,-13.79,-80.01,12.10,-50.76,24.16,52.74,25.26
49655,-46.64,15.29,-64.37,-7.93,-102.85,-13.52,-79.93,11.94,-50.61,24.05,53.39,24.89
49727,-45.47,15.08,-64.48,-7.94,-103.10,-13.23,-79.76,11.79,-50.26,23.91,54.07,24.53
49799,-44.02,14.74,-64.61,-7.82,-103.09,-12.86,-79.54,11.93,-49.84,23.92,54.77,24.00
49871,-42.75,14.59,-64.81,-7.69,-103.08,-12.70,-79.52,11.81,-49.49,23.86,55.58,23.54
49943,-41.41,14.44,-64.70,-7.88,-103.15,-12.59,-79.44,11.68,-49.10,23.75,56.28,23.04
50015,-40.30,14.18,-64.84,-7.84,-103.56,-12.33,-79.64,11.85,-48.80,23.83,56.84,22.41
50087,-39.68,14.03,-65.50,-7.57,-104.18,-12.22,-80.08,11.74,-48.94,23.78,57.46,22.60
50159,-38.33,13.75,-66.31,-7.47,-104.93,-11.78,-80.23,11.94,-48.79,23.84,57.82,22.10
50231,-35.55,13.36,-66.64,-7.25,-105.24,-11.25,-80.28,11.99,-48.60,23.69,58.19,21.69
50303,-34.41,13.21,-66.56,-7.21,-105.14,-11.04,-80.06,11.90,-48.25,23.52,58.93,21.51
50375,-33.23,13.21,-66.28,-7.30,-105.04,-10.86,-79.88,11.84,-47.94,23.34,59.56,21.23
50447,-31.94,13.10,-66.15,-7.33,-105.07,-10.46,-79.83,11.75,-47.83,23.07,59.86,20.83
50519,-30.78,12.72,-66.34,-7.40,-105.19,-10.26,-79.72,11.65,-47.48,22.77,60.54,20.68
50591,-28.81,12.62,-66.06,-7.43,-105.13,-10.03,-79.51,11.58,-47.17,22.58,61.10,20.19
50663,-28.41,12.47,-65.91,-7.31,-105.13,-9.67,-79.42,11.60,-47.07,22.39,61.70,20.02
50735,-27.63,12.47,-65.87,-7.35,-105.26,-9.43,-79.28,11.43,-46.84,22.03,62.12,19.76
50807,-27.09,12.31,-66.18,-7.35,-105.38,-9.20,-79.31,11.20,-46.71,21.78,62.50,19.43
50879,-26.80,11.92,-66.16,-7.28,-105.55,-8.96,-79.32,11.35,-46.53,21.90,62.96,18.97
50951,-26.24,11.60,-66.17,-7.31,-105.65,-8.91,-79.25,11.20,-46.25,21.81,63.51,18.50
51023,-25.89,11.39,-66.26,-7.15,-105.72,-8.71,-79.20,11.11,-46.00,21.74,63.92,18.03
51095,-25.49,11.14,-66.44,-6.91,-105.80,-8.38,-79.02,11.12,-45.68,21.60,64.39,17.46
51167,-25.00,11.03,-66.54,-6.54,-106.13,-8.08,-79.53,11.34,-45.90,21.85,64.53,17.23
51239,-24.92,11.14,-66.11,-6.60,-105.97,-7.77,-79.36,11.48,-45.84,21.78,64.97,16.84
51311,-23.98,10.98,-66.30,-6.33,-105.91,-7.51,-79.04,11.42,-45.45,21.65,65.51,16.25
51383,-23.42,10.80,-66.45,-6.28,-105.95,-7.22,-78.89,11.54,-45.10,21.57,66.12,15.84
51455,-22.76,10.75,-66.73,-6.03,-106.08,-6.93,-78.94,11.60,-44.89,21.61,66.80,15.49
51527,-22.34,10.81,-66.90,-5.87,-106.14,-6.69,-78.99,11.68,-44.89,21.70,67.44,15.48
51599,-21.96,10.71,-66.99,-5.73,-105.82,-6.09,-78.72,11.79,-44.48,21.56,67.99,15.24
51671,-21.36,10.76,-66.92,-5.59,-105.81,-5.88,-78.61,11.71,-44.23,21.41,68.32,14.86
51743,-20.76,10.41,-66.90,-5.39,-105.87,-5.56,-78.58,11.79,-44.07,21.50,68.56,14.45
51815,-19.99,9.92,-67.46,-5.26,-106.67,-5.32,-79.15,11.92,-43.80,21.57,68.84,14.13
51887,-19.17,10.07,-67.33,-5.25,-106.73,-5.27,-79.27,12.13,-43.81,21.86,69.37,13.77
51959,-18.70,9.84,-67.40,-5.00,-106.81,-4.95,-79.24,12.39,-43.57,22.21,69.83,13.13
52031,-18.64,9.49,-67.58,-4.55,-106.82,-4.48,-79.22,12.57,-43.26,22.31,70.25,12.73
52103,-18.31,9.35,-67.64,-4.31,-106.96,-4.20,-79.27,12.92,-43.07,22.67,70.57,12.20
52175,-18.18,8.96,-67.78,-3.98,-106.97,-3.90,-79.20,13.07,-42.77,22.76,71.01,11.84
52247,-17.98,8.73,-68.00,-3.79,-107.14,-3.74,-79.22,13.18,-42.59,22.83,71.25,11.50
52319,-17.97,8.40,-68.29,-3.71,-107.38,-3.68,-79.33,13.19,-42.51,22.84,71.55,11.19
52391,-17.46,8.28,-68.37,-3.73,-107.43,-3.46,-79.19,13.21,-42.30,22.73,71.84,10.97
52463,-17.03,8.20,-68.44,-3.73,-107.55,-3.39,-79.17,13.22,-42.15,22.61,72.11,10.79
52535,-16.26,8.11,-68.39,-3.53,-107.77,-2.97,-79.54,13.53,-43.12,22.81,72.19,10.60
52607,-15.83,7.69,-68.40,-3.72,-107.98,-2.86,-79.75,13.58,-43.28,22.79,72.17,10.54
52679,-15.21,7.26,-68.72,-3.68,-108.27,-2.57,-80.02,13.65,-43.41,22.66,72.13,10.34
52751,-14.62,6.70,-69.01,-3.60,-108.49,-2.53,-80.01,13.71,-43.27,22.73,72.62,10.27
52823,-14.42,6.52,-69.12,-3.56,-108.63,-2.33,-79.95,13.77,-42.94,22.61,72.74,10.03
52895,-13.16,6.32,-67.95,-4.05,-108.83,-2.37,-80.04,13.75,-42.82,22.54,72.74,9.66
52967,-12.28,6.09,-68.00,-3.85,-108.87,-2.13,-80.17,13.76,-42.84,22.54,72.97,9.43
53039,-12.03,5.98,-68.00,-3.62,-108.91,-1.91,-80.15,14.04,-42.61,22.95,73.45,9.01
53111,-11.91,5.91,-67.99,-3.44,-108.93,-1.78,-80.12,14.19,-42.53,23.18,73.49,8.68
53183,-11.26,5.31,-68.41,-3.40,-109.36,-1.50,-80.19,13.95,-42.29,22.58,73.44,8.19
53255,-10.73,5.00,-68.58,-3.37,-109.43,-1.31,-80.17,13.99,-42.06,22.58,73.90,8.10
53327,-10.69,5.01,-68.47,-3.30,-109.32,-1.25,-80.11,14.18,-41.93,22.96,74.46,7.86
53399,-10.57,4.99,-68.39,-3.11,-109.25,-1.00,-80.11,14.28,-41.97,23.09,74.66,7.92
53471,-10.27,4.72,-68.58,-3.11,-109.32,-0.89,-80.07,14.30,-41.84,23.09,74.90,7.84
53543,-9.89,4.63,-68.41,-3.18,-109.27,-0.91,-79.93,14.26,-41.66,23.13,75.37,7.72
53615,-9.72,4.58,-68.37,-3.14,-109.26,-0.77,-79.85,14.42,-41.49,23.20,75.77,7.67
