Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.27,-21.89,-16.78,25.95,-23.45,15.05,-25.05,95.74,-5.81,51.91,7.01,45.69
46703,-13.22,-21.87,-16.66,25.54,-23.05,14.97,-24.68,94.10,-5.88,51.51,6.67,45.58
46775,-13.13,-21.93,-16.63,24.95,-22.84,14.59,-24.43,92.64,-6.02,51.08,6.30,45.48
46847,-12.88,-21.96,-16.51,24.50,-22.50,14.47,-24.08,91.29,-6.06,50.70,6.18,45.38
46919,-12.85,-21.95,-16.40,24.24,-22.19,14.43,-23.76,89.86,-6.14,50.22,5.91,45.24
46991,-12.75,-21.98,-16.42,23.69,-21.99,14.06,-23.61,88.56,-6.36,49.87,5.51,45.31
47063,-12.52,-21.80,-16.52,23.24,-21.86,13.68,-23.57,87.71,-6.62,49.70,5.01,45.46
47135,-12.28,-22.40,-17.68,23.55,-23.24,14.04,-23.85,87.03,-7.46,51.58,2.47,48.32
47207,-13.68,-26.27,-23.65,24.59,-29.14,16.06,-30.63,94.36,-10.40,55.30,2.32,50.76
47279,-12.75,-28.87,-31.02,22.05,-41.79,15.31,-41.55,94.95,-17.34,55.10,7.19,52.89
47351,-18.65,-34.77,-36.93,19.19,-53.34,13.59,-50.34,91.31,-21.51,52.96,12.63,55.57
47423,-29.55,-34.95,-44.75,20.79,-69.76,10.60,-63.03,86.89,-24.63,49.34,16.65,57.13
47495,-38.14,-32.24,-54.62,21.52,-86.27,5.53,-75.85,83.00,-33.14,48.36,20.45,57.39
47567,-39.62,-28.38,-65.21,21.61,-100.26,2.89,-86.63,82.34,-40.77,49.48,25.08,56.90
47639,-38.42,-21.67,-73.78,21.42,-109.33,2.42,-93.21,79.39,-41.77,47.77,29.60,54.75
47711,-37.03,-16.52,-79.96,21.00,-116.62,3.13,-99.01,76.69,-43.52,47.82,33.98,54.11
47783,-31.82,-10.35,-84.75,20.66,-121.19,3.78,-103.84,74.19,-49.89,46.51,36.90,56.95
47855,-32.43,-0.00,-87.38,16.48,-125.06,1.62,-107.01,71.20,-54.98,46.88,39.00,56.83
47927,-35.23,1.12,-88.06,16.19,-126.29,2.20,-107.76,69.69,-58.49,47.25,39.68,55.67
47999,-39.00,0.84,-88.70,16.39,-127.52,3.50,-107.87,68.55,-60.63,45.96,39.65,53.67
48071,-42.72,-0.43,-89.29,16.41,-128.18,4.46,-107.83,67.52,-60.84,45.06,40.06,52.52
48143,-44.85,-0.96,-89.65,16.28,-128.66,4.98,-108.14,66.59,-61.33,44.38,40.13,51.16
48215,-46.87,-1.76,-90.48,16.40,-129.40,5.79,-108.50,65.73,-61.15,43.78,40.50,49.78
48287,-47.94,-1.91,-90.32,16.10,-129.43,5.92,-108.33,64.47,-60.87,43.22,40.96,48.70
48359,-48.08,-1.93,-91.00,16.52,-129.53,6.71,-107.79,63.76,-59.98,42.59,41.67,47.68
48431,-47.52,-1.29,-90.55,16.75,-128.14,7.73,-105.18,63.01,-58.22,41.77,42.51,46.45
48503,-46.41,-0.72,-89.17,16.48,-126.04,8.02,-101.97,61.92,-55.34,40.24,43.33,45.26
48575,-45.40,0.12,-88.83,16.50,-125.69,8.71,-100.82,61.41,-53.76,40.04,44.41,43.61
48647,-44.35,1.22,-88.09,16.53,-125.43,8.97,-100.71,60.98,-53.40,40.05,45.63,41.96
48719,-43.70,2.32,-88.26,17.29,-125.93,9.51,-101.83,60.63,-53.25,40.06,46.93,40.84
48791,-43.87,2.53,-88.43,17.90,-127.78,10.07,-103.17,60.81,-53.39,40.26,48.06,39.67
48863,-43.32,3.18,-87.99,18.34,-127.25,10.81,-102.49,60.61,-53.19,40.63,49.34,38.42
48935,-43.63,3.83,-87.26,19.36,-125.71,11.98,-100.64,60.51,-51.98,41.08,50.24,36.62
49007,-43.24,3.84,-86.53,19.59,-122.93,12.40,-98.29,60.62,-50.50,41.69,51.52,34.65
49079,-42.80,4.76,-85.77,21.12,-120.54,13.61,-96.48,61.33,-49.23,43.04,52.95,33.58
49151,-43.19,4.96,-85.75,21.68,-116.42,14.03,-94.07,60.96,-48.11,43.26,54.61,32.91
49223,-43.01,5.70,-85.38,21.51,-115.19,13.68,-93.25,58.63,-48.13,41.58,55.79,33.85
49295,-41.69,6.99,-85.05,20.06,-115.69,13.16,-92.49,57.03,-47.06,39.39,56.37,33.82
49367,-39.81,7.48,-84.60,19.00,-116.40,13.30,-93.06,55.81,-46.83,38.41,56.78,33.54
49439,-38.83,7.51,-83.93,17.84,-116.28,12.97,-92.21,54.61,-45.68,37.50,57.71,33.04
49511,-37.80,7.56,-82.07,17.44,-114.64,12.62,-90.67,53.44,-44.65,36.93,58.70,32.63
49583,-37.30,7.46,-82.55,16.40,-113.37,12.08,-89.00,52.60,-43.62,36.21,59.58,32.53
49655,-36.03,6.98,-80.14,15.45,-113.26,11.91,-88.91,52.46,-43.44,36.59,59.78,31.81
49727,-35.33,5.92,-79.60,15.43,-114.48,11.60,-89.55,51.10,-44.09,36.43,60.02,31.46
49799,-34.64,5.50,-79.86,15.67,-114.71,11.83,-89.36,50.14,-43.79,35.95,60.45,30.91
49871,-34.09,5.34,-80.28,15.44,-114.88,11.91,-89.19,49.39,-43.56,35.58,61.05,30.66
49943,-33.55,5.27,-80.41,14.52,-114.83,11.53,-89.00,48.55,-43.14,35.34,61.81,29.89
50015,-33.22,5.34,-80.53,14.44,-114.97,11.23,-89.25,47.83,-43.22,35.42,62.31,29.04
50087,-34.06,5.47,-81.37,14.33,-115.61,11.33,-89.71,47.32,-43.32,35.46,62.37,28.16
50159,-34.86,5.67,-81.64,13.64,-115.83,10.58,-89.81,46.40,-43.43,35.10,62.58,27.93
50231,-34.18,5.51,-81.85,13.36,-115.92,10.54,-89.53,45.41,-43.10,34.29,63.11,27.65
50303,-33.02,5.83,-81.47,12.60,-115.85,10.07,-89.41,44.66,-43.05,34.07,63.61,27.30
50375,-31.89,5.51,-81.93,12.27,-116.14,10.08,-89.44,44.14,-42.97,33.77,63.91,26.97
50447,-30.89,5.38,-82.17,11.95,-116.13,9.92,-89.26,43.43,-42.81,33.50,64.38,26.60
50519,-30.02,5.60,-82.15,11.46,-116.22,9.64,-89.23,42.68,-42.67,33.39,64.83,26.06
50591,-29.56,5.69,-82.29,11.21,-116.22,9.59,-89.12,42.03,-42.54,33.10,65.17,25.65
50663,-28.66,5.55,-82.53,10.93,-116.32,9.45,-88.90,41.33,-42.34,32.69,65.78,25.35
50735,-27.27,5.87,-82.50,10.32,-116.34,9.14,-88.91,40.76,-42.31,32.55,66.06,24.89
50807,-25.42,5.95,-82.63,10.05,-116.37,8.98,-88.84,40.09,-42.41,32.24,66.22,24.64
50879,-25.09,5.73,-82.92,9.86,-116.48,8.84,-88.85,39.51,-42.43,32.02,66.60,24.43
50951,-24.91,5.60,-83.21,9.71,-116.80,8.82,-88.93,39.18,-42.46,31.96,66.88,23.96
51023,-24.14,5.48,-83.56,9.59,-116.96,8.87,-89.04,38.94,-42.56,32.06,67.16,23.61
51095,-23.87,5.30,-83.67,9.39,-116.87,8.92,-88.80,38.36,-42.33,31.66,67.38,23.22
51167,-23.32,5.15,-83.95,9.28,-116.95,9.00,-88.64,37.70,-42.25,31.25,67.72,22.93
51239,-22.56,5.24,-84.21,8.98,-117.23,8.82,-89.14,37.08,-42.78,31.17,67.64,22.29
51311,-22.86,4.43,-85.27,8.91,-118.36,8.71,-89.95,37.02,-43.51,31.33,67.65,22.05
51383,-22.30,4.09,-85.72,8.65,-118.97,8.61,-90.25,36.77,-43.68,31.25,67.74,21.64
51455,-21.18,4.19,-85.71,8.40,-119.19,8.72,-90.12,36.21,-43.46,30.77,67.85,21.19
51527,-20.10,4.26,-85.77,8.22,-119.21,8.76,-90.07,35.73,-43.40,30.34,68.05,20.78
51599,-19.25,4.32,-85.54,8.05,-118.96,8.82,-89.80,35.21,-43.16,30.01,68.38,20.57
51671,-18.51,4.55,-85.24,7.80,-118.62,8.83,-89.45,34.46,-42.97,29.52,68.80,20.22
51743,-17.81,4.60,-85.19,7.73,-118.63,8.74,-89.34,34.29,-42.95,29.58,69.23,19.62
51815,-17.91,4.37,-85.08,7.65,-118.43,8.66,-89.13,33.78,-42.66,29.40,69.61,19.46
51887,-17.67,4.41,-84.94,7.52,-118.31,8.67,-88.98,33.19,-42.45,29.02,70.05,19.18
51959,-17.17,4.72,-84.59,7.22,-117.82,8.45,-88.53,32.44,-42.14,28.68,70.54,19.00
52031,-16.97,4.88,-84.24,7.04,-117.39,8.25,-88.16,31.77,-41.88,28.43,70.88,18.66
52103,-16.75,4.85,-84.18,6.86,-117.25,8.18,-87.91,31.36,-41.62,28.23,71.28,18.33
52175,-16.07,5.11,-84.03,6.40,-117.20,7.93,-87.77,30.93,-41.50,28.06,71.62,18.02
52247,-15.84,5.11,-83.87,6.32,-117.00,7.97,-87.64,30.86,-41.33,28.63,71.79,17.20
52319,-15.46,4.44,-83.93,6.44,-117.14,8.12,-87.61,30.66,-41.24,28.57,72.03,17.02
52391,-15.00,4.40,-83.96,6.32,-117.13,8.14,-87.39,30.27,-40.95,28.17,72.33,16.83
52463,-14.49,4.55,-83.75,6.07,-117.06,8.11,-87.24,29.91,-40.89,27.96,72.34,16.58
52535,-13.87,4.46,-83.84,5.96,-117.17,8.09,-87.33,29.59,-41.08,27.91,72.76,16.34
52607,-13.53,4.57,-84.14,5.80,-117.29,7.98,-87.41,29.28,-41.05,27.85,72.97,16.12
52679,-13.04,4.47,-84.24,5.66,-117.30,8.05,-87.27,29.11,-40.87,27.71,73.15,15.75
52751,-12.71,4.41,-84.15,5.60,-117.15,8.20,-87.10,28.98,-40.77,27.73,73.32,15.47
52823,-12.66,4.24,-84.23,5.68,-117.04,8.48,-86.98,28.85,-40.63,27.73,73.20,15.02
52895,-13.48,3.50,-84.68,5.02,-117.88,7.87,-87.77,28.72,-40.60,28.03,73.46,14.38
52967,-13.62,3.40,-84.82,5.49,-117.86,8.46,-87.56,28.75,-40.32,27.97,73.88,13.92
53039,-13.08,3.58,-84.68,5.60,-117.82,8.62,-87.40,28.67,-40.13,27.96,74.11,13.49
53111,-12.97,3.55,-84.74,5.68,-117.90,8.78,-87.31,28.66,-40.07,28.10,74.40,13.14
53183,-12.71,3.53,-84.95,5.89,-117.88,9.13,-87.25,28.59,-39.92,28.19,74.35,12.53
53255,-12.46,3.22,-85.40,5.88,-118.11,9.05,-87.37,28.23,-40.07,27.97,74.42,12.39
53327,-12.32,3.07,-85.41,5.76,-118.00,8.91,-87.32,27.94,-40.10,27.92,74.67,12.49
