Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.21,-46.36,-1.31,28.61,-9.23,11.99,-10.34,21.06,-16.73,31.02,-5.93,41.27
46703,3.02,-45.97,-1.45,28.32,-9.21,12.00,-10.34,21.17,-16.66,30.98,-5.95,41.34
46775,2.82,-45.53,-1.64,28.02,-9.17,12.18,-10.32,21.16,-16.57,30.76,-5.92,41.36
46847,2.67,-45.36,-1.80,27.56,-9.15,12.13,-10.37,21.36,-16.53,30.76,-5.95,41.37
46919,2.46,-45.00,-1.94,27.29,-9.11,12.11,-10.34,21.41,-16.46,30.67,-5.94,41.43
46991,2.26,-44.61,-2.12,26.90,-9.10,12.14,-10.39,21.57,-16.40,30.53,-6.03,41.45
47063,2.09,-44.13,-1.87,26.39,-8.79,12.71,-10.12,22.46,-16.15,31.11,-6.62,44.70
47135,2.35,-46.81,-21.00,27.11,-22.48,14.47,-9.69,28.23,-14.06,37.10,-7.65,52.77
47207,4.48,-50.45,-23.63,26.91,-32.28,15.63,-16.24,32.61,-17.34,41.02,0.96,58.39
47279,2.92,-55.48,-31.25,26.24,-45.54,13.40,-24.48,27.27,-20.31,31.48,10.34,57.29
47351,-2.89,-56.15,-36.55,23.62,-64.06,5.98,-36.28,21.20,-15.02,24.69,18.28,56.92
47423,-8.59,-51.06,-46.85,21.84,-81.72,-0.28,-47.14,20.44,-17.48,22.26,24.80,57.71
47495,-13.87,-42.45,-57.00,19.66,-93.78,-3.27,-57.35,17.91,-22.71,21.10,29.25,57.33
47567,-17.67,-34.38,-64.72,18.25,-102.02,-3.62,-64.66,16.26,-26.94,19.97,32.03,54.73
47639,-19.09,-29.29,-70.85,17.69,-107.65,-2.91,-70.80,16.21,-31.76,19.64,34.54,52.54
47711,-20.78,-24.46,-74.92,18.69,-112.67,-1.14,-75.67,16.36,-35.43,21.43,36.01,50.42
47783,-22.58,-22.19,-78.26,19.76,-116.00,0.57,-78.89,17.88,-38.32,24.10,37.32,48.67
47855,-24.51,-20.60,-80.76,20.85,-117.95,2.09,-81.05,19.48,-40.27,26.61,38.86,47.32
47927,-25.31,-19.51,-81.85,21.43,-120.03,3.64,-83.32,18.82,-42.21,25.25,40.24,47.15
47999,-25.26,-17.69,-82.26,21.06,-120.19,3.68,-83.13,18.14,-43.19,25.39,41.75,46.45
