Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.33,-39.48,-13.35,24.62,-9.66,6.69,-14.91,18.64,-11.59,34.53,-6.03,40.67
46703,9.99,-39.26,-13.25,24.46,-9.63,6.81,-14.80,18.77,-11.58,34.46,-6.06,40.72
46775,9.67,-39.13,-13.16,24.28,-9.61,6.93,-14.71,18.92,-11.57,34.33,-6.10,40.77
46847,9.35,-38.94,-13.09,24.07,-9.59,7.06,-14.60,19.05,-11.55,34.26,-6.10,40.81
46919,9.03,-38.75,-12.99,23.88,-9.54,7.13,-14.49,19.15,-11.55,34.17,-6.16,40.85
46991,8.74,-38.63,-12.90,23.67,-9.51,7.20,-14.41,19.28,-11.52,33.95,-6.17,40.80
47063,8.48,-38.53,-12.87,23.37,-9.48,7.23,-13.75,20.56,-11.33,33.17,-7.32,42.21
47135,6.78,-44.52,-13.00,18.42,-8.31,9.21,-12.38,25.55,-1.00,38.87,-5.70,46.32
47207,2.88,-52.92,-15.32,12.87,-15.80,7.80,-16.34,27.38,-0.96,42.00,0.64,50.74
47279,5.08,-56.08,-14.12,10.58,-15.58,7.82,-16.37,27.80,-3.24,41.06,4.46,53.75
47351,5.14,-59.61,-14.98,6.41,-20.77,4.37,-21.99,23.74,-5.65,37.43,8.81,55.24
47423,3.66,-62.80,-24.43,4.85,-35.35,-2.18,-37.43,17.38,-7.49,31.92,13.34,56.01
47495,-0.95,-59.76,-32.53,4.25,-49.55,-7.27,-52.94,18.78,-13.68,32.01,17.99,57.18
47567,-7.51,-52.09,-44.97,4.78,-68.82,-10.79,-66.96,18.34,-25.53,33.35,21.08,57.70
47639,-15.13,-42.77,-56.51,4.21,-84.66,-12.24,-81.27,15.76,-37.38,36.23,24.50,56.45
47711,-22.53,-35.61,-64.11,5.04,-95.21,-11.14,-90.18,15.26,-45.74,38.12,27.86,55.79
47783,-26.19,-30.92,-69.16,6.32,-101.19,-8.54,-96.29,15.65,-52.61,39.27,31.09,55.15
47855,-27.87,-26.49,-72.87,6.68,-105.34,-7.40,-99.24,15.49,-56.31,39.39,33.85,54.38
47927,-28.34,-22.74,-75.08,6.01,-108.57,-7.15,-100.24,15.35,-56.51,38.41,35.86,53.65
47999,-26.78,-20.23,-76.73,6.00,-110.40,-6.51,-100.56,15.23,-56.86,37.98,37.35,53.00
48071,-25.45,-19.32,-78.15,5.72,-112.24,-6.45,-101.38,14.94,-56.98,36.95,38.35,52.22
48143,-24.18,-18.49,-79.55,5.83,-113.55,-6.08,-101.79,14.98,-57.13,36.69,39.39,51.67
48215,-22.82,-18.02,-80.29,6.19,-114.47,-5.31,-102.62,15.08,-57.73,36.26,40.44,50.95
48287,-22.25,-17.19,-80.17,6.01,-114.37,-5.13,-102.41,14.55,-56.96,35.36,41.10,49.26
48359,-21.30,-15.86,-80.06,5.77,-114.80,-4.65,-101.56,13.90,-55.30,34.39,42.41,48.43
48431,-19.96,-15.26,-79.68,5.45,-114.22,-4.67,-100.87,12.94,-54.49,32.90,43.74,48.00
48503,-18.37,-14.80,-79.90,5.15,-114.24,-4.57,-100.30,12.82,-53.76,32.26,44.67,47.57
48575,-17.56,-14.52,-79.74,4.95,-113.98,-4.46,-99.68,12.84,-53.17,32.09,45.76,46.40
48647,-17.21,-14.39,-79.68,5.11,-113.94,-4.18,-99.35,12.45,-52.82,31.36,46.64,45.58
48719,-16.71,-14.07,-79.53,4.48,-113.79,-4.49,-99.07,11.41,-52.27,30.29,47.58,44.68
48791,-16.36,-13.98,-79.47,4.59,-113.77,-4.13,-98.81,11.52,-51.78,30.22,48.46,43.81
48863,-17.08,-14.07,-79.00,4.26,-113.44,-3.92,-98.58,11.83,-51.63,30.55,49.40,42.81
48935,-18.39,-14.50,-77.76,4.00,-112.49,-3.95,-97.86,11.75,-50.98,30.63,50.23,41.77
49007,-19.09,-14.86,-76.69,3.85,-111.79,-4.01,-97.48,11.63,-50.47,30.37,51.01,40.90
49079,-18.16,-15.07,-75.98,3.41,-111.58,-4.04,-97.12,11.49,-50.07,30.27,51.87,40.30
49151,-16.14,-14.53,-75.14,3.21,-111.37,-4.11,-96.68,11.49,-49.70,30.16,52.51,39.33
49223,-15.49,-14.23,-75.00,2.78,-111.30,-4.23,-96.35,11.47,-49.48,30.11,53.12,38.79
49295,-14.97,-14.30,-75.32,2.48,-111.27,-4.32,-95.78,11.48,-48.73,29.79,54.00,38.14
49367,-14.20,-13.89,-75.18,2.38,-111.27,-4.07,-95.51,11.40,-48.55,29.55,54.79,37.46
49439,-13.02,-13.34,-75.11,2.29,-111.46,-3.78,-95.52,11.48,-48.55,29.36,55.07,36.83
49511,-11.52,-13.20,-75.56,2.52,-111.68,-3.42,-95.27,11.31,-48.32,29.01,55.82,36.33
49583,-9.15,-12.71,-75.69,2.26,-111.61,-3.41,-94.81,11.20,-47.74,28.67,56.61,35.69
49655,-7.67,-12.44,-75.83,2.13,-111.70,-3.24,-94.55,11.21,-47.36,28.43,57.41,35.12
49727,-7.21,-12.30,-76.00,2.08,-111.84,-3.04,-94.47,11.17,-47.23,28.24,57.84,34.20
49799,-6.89,-12.36,-76.41,2.14,-112.14,-2.85,-94.43,11.20,-46.96,28.20,58.44,33.27
49871,-6.69,-12.25,-76.62,2.31,-112.23,-2.61,-94.21,11.24,-46.65,28.02,59.14,32.75
49943,-6.26,-12.00,-76.76,2.18,-112.42,-2.50,-94.01,11.21,-46.26,27.92,60.01,32.14
50015,-5.96,-11.48,-76.86,2.02,-112.59,-2.70,-93.96,10.88,-46.22,27.63,60.68,31.59
50087,-5.84,-11.25,-77.06,2.11,-112.55,-2.44,-93.69,10.68,-46.04,27.20,61.33,31.22
50159,-5.43,-10.90,-77.08,2.13,-112.65,-2.14,-93.57,10.76,-45.79,27.14,61.98,30.58
50231,-4.73,-10.46,-77.43,1.87,-112.69,-2.19,-93.32,10.68,-45.41,27.20,62.73,29.83
50303,-4.75,-10.18,-77.45,1.89,-112.73,-2.23,-93.15,10.41,-45.32,26.92,63.31,29.36
50375,-5.17,-10.18,-77.61,1.97,-112.72,-2.01,-92.97,10.31,-45.09,26.77,63.94,28.85
50447,-5.77,-10.05,-77.69,1.94,-112.66,-1.94,-92.82,10.28,-44.99,26.76,64.44,28.31
50519,-6.72,-10.16,-77.82,1.71,-112.75,-1.95,-92.75,10.24,-44.88,26.62,64.96,27.71
50591,-7.02,-9.93,-77.98,1.42,-112.84,-2.18,-92.60,9.98,-44.61,26.35,65.50,27.12
50663,-8.38,-10.10,-78.03,1.43,-112.91,-2.13,-92.52,9.79,-44.50,26.18,66.05,26.55
50735,-9.51,-9.92,-78.09,1.29,-112.92,-2.14,-92.44,9.73,-44.38,26.09,66.67,26.19
50807,-10.27,-9.72,-78.27,1.61,-112.98,-1.82,-92.26,9.76,-44.20,25.95,67.25,25.78
50879,-11.17,-9.58,-78.53,1.49,-113.20,-1.74,-92.30,9.76,-44.22,25.86,67.47,25.29
50951,-10.80,-9.89,-78.75,1.68,-113.35,-1.43,-92.27,9.89,-44.09,25.84,67.96,24.85
51023,-10.90,-9.58,-79.05,1.61,-113.47,-1.38,-92.21,9.83,-43.97,25.80,68.50,24.46
51095,-10.80,-9.34,-79.08,1.64,-113.42,-1.27,-91.91,9.81,-43.59,25.66,69.11,23.97
51167,-11.30,-8.95,-79.14,1.69,-113.46,-1.21,-91.91,9.75,-43.49,25.64,69.54,23.48
