Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.82,-33.32,-25.23,-3.91,-9.75,29.52,-2.81,-14.33,-9.79,32.34,-7.43,47.73
46703,-6.83,-33.18,-25.08,-3.81,-9.75,29.10,-2.94,-13.54,-9.84,32.27,-7.43,47.63
46775,-6.86,-33.03,-24.96,-3.69,-9.78,28.65,-3.09,-12.85,-9.88,32.32,-7.41,47.54
46847,-6.91,-32.95,-24.84,-3.56,-9.82,28.18,-3.22,-12.17,-9.93,32.37,-7.38,47.43
46919,-6.96,-32.89,-24.73,-3.40,-9.88,27.81,-3.38,-11.48,-9.99,32.28,-7.47,47.34
46991,-7.03,-32.73,-24.71,-3.21,-10.03,27.71,-3.64,-10.46,-10.09,32.09,-7.64,47.84
47063,-7.56,-33.77,-25.85,-1.65,-12.92,29.94,-5.23,-5.22,-11.60,36.67,-12.00,53.38
47135,-9.64,-36.22,-28.13,1.39,-21.57,35.34,-12.69,3.32,-16.81,45.05,-12.48,60.24
47207,-4.75,-35.86,-24.18,0.38,-23.79,36.16,-13.84,4.70,-15.47,43.68,-4.87,59.98
47279,-6.46,-45.08,-21.98,-4.91,-35.33,29.48,-24.60,0.66,-25.20,32.25,2.59,60.23
47351,-19.81,-38.78,-28.79,-3.04,-54.15,23.78,-37.77,-5.03,-31.53,26.21,6.92,60.25
47423,-22.84,-31.25,-43.67,-5.07,-68.09,16.96,-48.56,-10.62,-37.55,25.39,10.60,59.21
47495,-27.00,-23.19,-54.04,-7.18,-77.90,13.32,-56.26,-13.67,-40.38,23.64,14.57,57.82
47567,-28.51,-17.49,-61.59,-8.33,-87.43,12.03,-63.99,-14.95,-44.16,22.73,17.97,56.69
47639,-28.47,-12.22,-68.06,-8.79,-93.97,11.95,-70.20,-15.43,-48.11,23.61,20.63,55.87
47711,-26.29,-8.84,-73.06,-8.65,-99.05,11.67,-75.63,-15.53,-51.74,23.96,22.66,55.31
47783,-25.76,-6.82,-75.68,-8.54,-102.39,11.96,-79.02,-13.95,-54.04,24.98,24.15,54.16
47855,-25.83,-5.44,-77.46,-8.62,-104.80,12.34,-81.59,-13.49,-55.63,25.49,25.11,53.42
47927,-25.50,-5.12,-78.62,-8.50,-106.96,12.18,-84.21,-12.72,-58.18,25.65,26.13,52.86
47999,-24.97,-4.60,-79.91,-8.55,-108.54,12.14,-85.26,-12.19,-60.33,26.26,27.40,52.49
48071,-23.62,-3.89,-79.99,-8.74,-109.53,11.86,-85.90,-12.11,-61.29,26.35,28.47,51.78
48143,-23.13,-3.75,-81.18,-8.36,-110.65,11.89,-86.66,-11.43,-62.57,26.43,29.14,51.05
48215,-22.20,-4.21,-81.86,-8.16,-111.42,12.17,-87.13,-10.68,-62.82,26.51,30.04,50.12
48287,-21.63,-4.16,-82.26,-8.09,-112.05,12.21,-87.76,-10.03,-63.27,26.54,30.84,49.16
48359,-21.42,-4.16,-82.78,-7.84,-112.55,12.32,-88.06,-9.31,-63.00,26.55,31.79,48.01
48431,-21.56,-4.52,-83.27,-7.48,-113.13,12.47,-88.38,-8.52,-63.31,26.86,32.92,47.26
48503,-21.45,-4.26,-83.52,-7.02,-113.59,12.68,-88.75,-7.84,-64.41,27.40,33.77,46.25
48575,-21.44,-4.24,-83.83,-6.67,-114.28,12.83,-89.13,-7.37,-64.03,27.44,34.65,45.33
48647,-21.78,-4.16,-83.95,-6.53,-114.33,12.79,-89.13,-6.85,-63.35,27.47,35.79,44.53
48719,-21.74,-4.09,-84.15,-6.03,-114.50,12.90,-89.21,-6.18,-62.33,27.44,36.89,43.39
48791,-21.96,-4.02,-84.44,-5.31,-114.75,13.34,-89.39,-5.19,-61.54,27.50,37.74,42.32
48863,-22.13,-4.42,-84.79,-4.65,-115.03,13.73,-89.54,-4.23,-60.94,27.85,38.68,41.22
48935,-22.04,-4.38,-85.03,-4.11,-115.16,14.38,-89.39,-3.15,-60.26,28.25,39.64,39.63
49007,-22.27,-4.36,-85.10,-3.14,-115.30,14.67,-89.55,-2.49,-61.14,29.37,40.79,38.68
49079,-22.88,-4.21,-85.48,-2.35,-115.51,15.21,-89.47,-1.35,-60.55,30.02,41.85,37.45
49151,-22.95,-4.18,-85.99,-1.17,-115.76,16.28,-89.56,-0.03,-59.91,30.54,42.45,35.71
49223,-23.00,-4.63,-86.69,0.17,-116.25,17.44,-89.76,1.57,-59.32,31.43,43.02,34.19
49295,-23.07,-4.76,-87.02,1.18,-116.50,18.50,-89.82,3.08,-58.58,32.15,43.71,32.97
49367,-22.81,-5.01,-87.51,2.17,-116.99,19.23,-90.16,4.62,-58.12,33.11,44.09,31.87
49439,-23.04,-5.54,-87.94,2.99,-117.53,19.75,-90.25,5.94,-57.39,33.79,44.91,30.68
49511,-23.41,-5.79,-88.24,4.01,-117.67,20.67,-90.23,6.88,-57.12,34.04,45.51,29.74
49583,-23.27,-6.05,-88.51,4.68,-117.83,21.65,-90.19,7.92,-56.63,34.33,46.21,28.85
49655,-23.03,-6.09,-88.61,5.06,-117.81,22.10,-90.15,8.40,-56.30,34.42,46.89,28.27
49727,-22.88,-6.03,-88.52,5.17,-117.62,22.26,-89.98,8.65,-55.89,34.26,47.64,27.96
49799,-22.78,-5.82,-88.45,5.06,-117.50,22.30,-89.73,9.09,-55.14,34.25,48.33,27.43
49871,-22.60,-5.80,-88.49,4.94,-117.54,22.45,-89.67,9.35,-54.88,34.02,48.80,27.11
49943,-22.28,-5.80,-88.54,4.87,-117.52,22.47,-89.66,9.23,-54.83,33.64,49.39,27.06
50015,-22.24,-5.62,-88.72,4.76,-117.64,22.44,-89.81,9.52,-54.69,33.50,49.82,27.06
50087,-22.03,-5.46,-88.70,4.39,-117.79,22.24,-90.06,9.28,-54.75,32.99,50.15,27.07
50159,-21.90,-5.54,-88.82,3.95,-117.86,21.75,-90.17,8.43,-55.07,32.09,50.79,28.27
50231,-22.27,-5.20,-88.65,3.33,-117.67,21.78,-89.92,8.76,-54.80,31.91,51.19,28.03
50303,-22.01,-5.39,-88.81,3.26,-117.95,21.86,-90.26,8.85,-54.92,31.85,51.32,27.75
50375,-22.02,-5.73,-89.00,3.08,-118.19,22.05,-90.33,9.00,-54.73,31.59,51.54,27.28
50447,-21.66,-5.97,-89.21,3.30,-118.39,22.41,-90.47,9.28,-54.61,31.37,51.78,26.97
50519,-21.41,-6.34,-89.56,2.97,-118.73,21.79,-91.09,8.34,-55.81,30.77,52.02,29.45
50591,-23.69,-6.53,-89.69,2.32,-117.70,22.41,-90.06,9.03,-54.80,30.98,53.03,29.54
50663,-23.87,-6.12,-89.51,2.63,-117.70,23.10,-89.88,9.79,-54.12,30.82,53.21,28.82
50735,-23.32,-6.54,-89.75,2.85,-118.08,23.63,-90.16,10.11,-54.13,30.59,53.34,28.33
50807,-22.96,-6.53,-89.90,3.26,-118.22,24.19,-90.17,10.34,-53.91,30.37,53.75,28.06
50879,-22.66,-6.24,-89.78,3.25,-118.23,24.40,-90.05,10.52,-53.46,30.10,54.19,27.81
50951,-22.26,-6.03,-89.70,3.29,-118.28,24.49,-90.07,10.58,-53.34,29.87,54.20,27.51
51023,-21.88,-6.26,-90.04,3.55,-119.36,24.84,-91.07,10.88,-53.12,29.72,54.37,27.00
51095,-21.45,-6.31,-90.02,3.44,-119.44,25.13,-91.09,11.09,-52.84,29.61,54.63,26.52
51167,-21.22,-6.33,-90.13,3.51,-119.56,25.53,-91.11,11.39,-52.69,29.48,54.98,26.35
51239,-20.90,-6.31,-90.09,3.63,-119.61,25.93,-91.18,11.68,-52.49,29.41,55.42,26.11
51311,-20.73,-6.14,-90.14,3.64,-119.59,26.01,-91.31,11.62,-52.55,29.15,55.60,26.08
51383,-20.80,-6.27,-90.35,3.61,-120.01,26.16,-91.54,11.74,-52.65,28.90,55.83,26.08
51455,-20.52,-6.21,-90.38,3.54,-120.15,26.50,-91.61,11.75,-52.47,28.55,56.11,25.90
51527,-20.21,-6.24,-90.46,3.44,-120.26,26.72,-91.68,11.89,-52.31,28.33,56.29,25.57
51599,-19.94,-6.39,-90.71,3.53,-120.51,27.16,-91.91,12.05,-52.32,28.15,56.45,25.33
51671,-19.66,-6.33,-90.95,3.52,-120.74,27.43,-92.15,11.99,-52.61,27.79,56.52,25.58
51743,-19.34,-6.51,-91.15,3.34,-121.01,27.83,-92.45,11.80,-52.87,27.04,56.20,25.45
51815,-18.87,-6.73,-91.52,3.04,-121.42,27.96,-92.81,11.95,-53.06,26.92,56.08,25.28
51887,-18.75,-7.26,-91.84,2.89,-121.74,28.44,-92.95,12.19,-52.85,26.72,56.23,25.09
51959,-18.33,-7.25,-91.92,2.96,-121.76,28.99,-92.93,12.25,-52.68,26.44,56.57,24.79
52031,-17.93,-7.06,-91.90,3.03,-121.75,29.16,-92.97,12.46,-52.55,26.51,56.82,24.45
52103,-17.81,-7.10,-91.98,2.94,-121.80,29.52,-93.02,12.64,-52.40,26.46,57.15,24.30
52175,-17.55,-7.00,-92.05,2.86,-121.85,29.77,-93.09,12.72,-52.37,26.30,57.21,24.18
52247,-17.00,-7.30,-92.08,2.60,-121.83,29.78,-92.94,12.47,-51.99,25.86,57.34,23.95
52319,-16.53,-7.60,-91.18,2.07,-121.86,29.89,-93.16,12.94,-51.99,25.97,57.60,23.62
52391,-16.32,-7.51,-91.20,2.05,-121.87,29.90,-93.23,13.14,-52.01,26.11,57.79,23.61
52463,-16.28,-7.63,-91.62,2.50,-121.99,30.53,-93.23,13.51,-51.83,26.21,58.07,23.28
52535,-16.18,-7.66,-91.91,2.79,-122.15,31.06,-93.33,13.87,-51.70,26.32,58.43,22.95
52607,-15.93,-7.55,-91.75,2.87,-122.02,31.38,-93.19,14.11,-51.46,26.31,58.80,22.92
52679,-15.73,-7.38,-91.18,2.85,-121.63,31.66,-92.81,14.29,-51.03,26.27,59.24,22.65
52751,-15.59,-7.18,-91.04,3.02,-121.36,31.93,-92.56,14.28,-50.75,26.13,59.70,22.51
52823,-15.48,-6.99,-90.99,3.19,-121.31,32.37,-92.52,14.63,-50.58,26.12,59.81,22.05
