Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,-26.26,-19.86,-88.02,16.85,-119.21,9.13,-88.09,23.15,-53.04,37.11,46.38,34.00
49223,-26.73,-19.16,-87.21,16.34,-118.46,9.00,-87.44,23.00,-52.43,37.04,48.04,33.21
49295,-27.47,-18.21,-86.32,16.38,-117.88,9.00,-87.12,23.26,-52.11,37.36,49.32,32.07
49367,-27.92,-17.65,-85.99,17.20,-117.58,9.85,-86.98,23.77,-51.50,37.88,50.13,30.41
49439,-28.62,-17.51,-86.31,18.04,-117.66,10.92,-86.86,25.14,-50.71,38.84,50.92,29.06
49511,-28.58,-16.98,-86.42,18.64,-117.61,11.76,-86.53,26.24,-49.74,39.37,51.90,27.91
49583,-28.09,-16.50,-85.62,19.28,-116.85,12.42,-85.47,26.74,-48.46,39.44,53.22,26.88
49655,-28.74,-15.68,-85.45,20.92,-116.76,14.21,-84.93,27.88,-47.59,40.14,54.45,25.74
49727,-27.98,-14.89,-84.79,21.81,-116.42,15.07,-84.51,29.08,-46.83,40.95,54.80,24.07
49799,-27.66,-14.89,-84.15,22.40,-115.80,15.76,-84.00,29.19,-45.78,40.91,55.54,22.58
49871,-26.78,-14.29,-83.84,22.40,-115.99,15.68,-84.29,29.02,-45.35,40.43,56.18,21.70
49943,-26.27,-13.65,-83.97,22.62,-115.95,15.71,-84.36,28.49,-44.92,39.60,57.47,21.77
50015,-25.53,-12.26,-83.54,22.17,-115.31,15.60,-83.84,28.16,-44.10,39.00,58.06,21.30
50087,-25.10,-11.95,-83.18,21.80,-114.75,15.62,-83.31,27.76,-43.30,38.30,59.03,21.14
50159,-24.55,-11.98,-83.06,20.48,-114.70,14.39,-83.04,27.04,-42.60,37.24,59.71,22.40
50231,-24.55,-11.53,-82.21,19.15,-114.17,13.22,-82.78,25.79,-42.63,36.11,60.76,23.29
50303,-23.98,-10.79,-81.50,17.87,-113.71,12.50,-82.45,25.23,-42.46,35.71,61.53,23.31
50375,-23.89,-10.51,-81.36,17.47,-113.50,11.94,-82.17,24.30,-42.16,35.03,62.14,23.20
50447,-23.51,-10.19,-81.36,16.74,-113.50,11.54,-82.10,23.54,-42.22,34.20,62.82,23.33
50519,-22.95,-9.64,-81.04,15.84,-113.40,10.89,-82.04,22.82,-42.04,33.69,63.69,23.22
50591,-22.29,-9.02,-80.75,15.28,-113.09,10.63,-82.09,22.00,-42.36,32.86,64.12,23.17
50663,-22.03,-8.97,-81.46,14.37,-113.82,9.60,-82.87,20.92,-43.22,32.37,64.75,23.98
50735,-21.88,-9.38,-82.07,13.07,-114.32,8.58,-83.56,19.92,-44.12,31.66,64.99,24.68
50807,-21.62,-9.63,-82.66,12.11,-115.02,7.81,-84.50,19.06,-45.04,31.11,65.04,25.06
50879,-21.50,-9.99,-83.33,11.59,-115.62,7.52,-85.16,18.79,-45.67,30.83,64.94,25.05
50951,-21.20,-10.48,-83.83,11.30,-115.91,7.55,-85.43,18.73,-45.57,30.74,65.23,24.67
51023,-20.84,-10.50,-83.96,11.14,-116.00,7.62,-85.36,18.54,-45.25,30.50,65.69,24.05
51095,-20.37,-10.21,-83.88,11.14,-115.94,7.67,-85.20,18.41,-44.85,30.20,66.28,23.43
51167,-19.75,-9.83,-83.45,11.21,-115.61,8.09,-84.86,18.66,-44.40,30.14,66.88,22.71
51239,-19.25,-9.57,-83.25,10.96,-115.44,7.99,-84.65,18.65,-44.02,30.09,67.53,22.11
51311,-18.92,-9.18,-83.10,11.02,-115.45,8.19,-84.60,18.76,-43.75,30.03,68.07,21.68
51383,-18.51,-8.98,-83.11,10.76,-115.56,8.04,-84.77,18.53,-43.84,29.84,68.41,21.51
51455,-18.41,-8.90,-83.52,10.61,-115.89,8.16,-84.95,18.36,-43.78,29.59,68.88,21.25
51527,-18.09,-8.79,-83.51,10.00,-115.99,7.69,-85.16,17.98,-43.90,29.38,69.25,21.14
51599,-17.88,-8.67,-83.68,9.89,-116.06,7.82,-85.28,17.81,-43.91,29.18,69.56,20.87
51671,-17.53,-8.72,-83.81,9.84,-116.13,7.99,-85.36,18.06,-43.78,29.27,69.88,20.45
51743,-17.34,-8.59,-83.70,9.79,-115.96,8.23,-85.16,18.13,-43.45,29.18,70.46,20.10
51815,-17.04,-8.18,-83.33,10.02,-115.55,8.63,-84.63,18.23,-42.66,29.13,71.34,19.10
51887,-16.64,-7.19,-82.67,10.26,-114.98,8.77,-84.19,18.22,-42.18,29.19,71.92,18.34
51959,-16.23,-7.14,-82.45,10.41,-114.87,9.02,-84.10,18.37,-41.93,29.21,72.18,18.03
52031,-16.23,-7.33,-82.66,10.26,-114.88,9.36,-84.05,18.72,-41.80,29.21,72.48,17.79
52103,-15.90,-7.11,-82.74,10.27,-115.24,9.46,-84.41,18.05,-41.82,28.90,72.71,17.95
52175,-15.54,-7.07,-82.96,10.19,-115.26,9.61,-84.40,17.97,-41.64,28.57,72.99,17.76
52247,-15.39,-7.08,-83.05,9.94,-115.30,9.37,-84.41,17.74,-41.46,28.44,73.41,17.29
52319,-15.31,-6.84,-83.24,9.69,-115.26,9.23,-84.32,17.60,-41.23,28.28,73.78,17.07
52391,-15.01,-6.77,-83.29,9.66,-115.38,9.31,-84.38,17.68,-41.01,28.12,74.21,16.79
52463,-14.76,-6.47,-83.17,9.48,-115.33,9.31,-84.18,17.81,-40.59,28.11,74.83,16.41
52535,-14.51,-6.04,-82.91,9.49,-115.01,9.63,-83.68,18.31,-39.73,28.36,75.46,15.10
52607,-13.88,-5.60,-82.50,9.60,-114.93,9.61,-83.58,17.95,-39.32,27.53,75.75,14.93
52679,-13.29,-5.31,-82.38,8.84,-114.95,9.15,-83.78,17.65,-39.59,27.51,76.08,14.76
52751,-13.62,-5.33,-82.78,8.82,-114.81,9.02,-83.50,17.67,-39.53,27.73,76.42,14.74
52823,-13.72,-5.33,-83.11,8.65,-114.94,9.02,-83.46,17.57,-39.40,27.42,76.60,14.68
52895,-13.33,-5.37,-83.10,8.38,-114.82,8.91,-83.36,17.13,-39.16,27.06,77.09,14.24
52967,-12.93,-5.01,-82.87,8.28,-114.52,8.96,-83.21,16.93,-38.97,26.86,77.53,14.22
53039,-12.82,-4.94,-82.87,8.02,-114.45,8.77,-83.29,16.67,-39.05,26.81,77.67,13.86
53111,-12.67,-4.93,-82.73,7.89,-114.24,8.79,-83.06,16.58,-38.78,26.58,77.82,13.64
53183,-12.43,-5.13,-82.77,7.57,-114.25,8.27,-82.92,15.98,-38.56,26.07,78.11,13.73
53255,-12.01,-4.87,-82.77,7.74,-114.10,8.39,-82.70,16.05,-38.23,26.05,78.60,13.59
53327,-11.97,-4.80,-82.82,7.43,-114.11,8.38,-82.65,16.09,-38.03,26.02,78.93,13.25
53399,-11.79,-4.68,-83.00,7.44,-114.04,8.56,-82.55,16.07,-37.99,25.90,79.20,13.26
53471,-11.56,-4.56,-82.82,7.32,-113.86,8.70,-82.43,16.01,-38.06,25.59,78.93,13.82
53543,-11.08,-5.46,-83.13,6.84,-114.37,9.23,-82.54,16.56,-37.69,25.62,78.99,13.34
53615,-10.86,-5.48,-83.12,6.53,-114.41,8.92,-82.69,16.20,-37.78,25.52,79.46,13.22
