Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.20,-26.09,-19.79,-24.91,-6.52,11.10,-8.17,24.46,-10.91,23.60,-5.49,39.94
46703,-1.31,-26.05,-19.72,-24.37,-6.57,11.02,-8.18,24.46,-10.93,23.69,-5.55,39.98
46775,-1.43,-26.02,-19.67,-23.84,-6.63,10.88,-8.18,24.35,-10.94,23.89,-5.58,40.01
46847,-1.54,-26.05,-19.60,-23.40,-6.67,10.78,-8.18,24.33,-10.93,23.95,-5.63,39.97
46919,-1.66,-26.09,-19.54,-22.94,-6.73,10.91,-8.22,24.45,-10.92,23.92,-5.66,39.94
46991,-1.77,-26.03,-19.44,-22.44,-6.91,10.71,-7.89,25.05,-11.10,25.37,-7.20,43.60
47063,-3.53,-28.55,-20.46,-20.43,-17.92,14.91,-16.86,34.16,-17.52,33.59,-8.62,49.85
47135,-6.09,-31.11,-35.88,-18.98,-38.14,16.27,-38.11,35.08,-32.09,30.96,-5.18,50.06
47207,-14.62,-37.31,-47.35,-19.52,-58.94,11.57,-49.30,27.92,-33.16,21.25,3.78,47.50
47279,-21.12,-40.71,-55.65,-17.50,-75.81,7.98,-60.17,25.27,-29.25,14.64,8.97,47.76
47351,-31.35,-36.07,-56.78,-15.93,-83.93,5.76,-64.75,23.31,-30.88,14.62,13.26,48.16
47423,-33.64,-30.26,-60.96,-17.27,-88.46,2.70,-67.93,17.69,-29.02,12.51,16.91,47.37
47495,-38.97,-23.45,-66.64,-18.96,-92.29,0.56,-70.03,14.76,-30.11,11.95,21.28,46.92
47567,-42.02,-16.06,-69.32,-20.58,-95.26,-0.80,-72.60,12.49,-31.79,12.50,24.59,45.63
47639,-43.10,-11.48,-69.89,-21.18,-96.40,-0.98,-73.45,10.92,-33.30,12.72,27.45,45.02
47711,-43.12,-7.36,-70.23,-21.46,-96.49,-1.17,-72.00,9.33,-32.26,11.12,29.00,44.59
47783,-40.81,-4.37,-71.98,-21.72,-99.13,-1.02,-73.87,8.91,-36.24,12.35,31.31,43.94
47855,-40.94,-2.17,-72.26,-21.92,-100.77,-1.44,-76.39,8.60,-41.12,13.29,33.44,43.40
47927,-40.54,-0.98,-74.88,-21.25,-103.93,-0.89,-80.71,9.00,-47.78,14.33,34.45,43.50
47999,-40.41,-0.61,-76.65,-20.74,-105.98,-0.70,-82.80,9.23,-51.00,14.36,35.34,43.67
48071,-39.80,-0.38,-78.92,-20.67,-108.07,-0.76,-84.01,9.66,-52.32,14.54,36.38,42.97
48143,-37.49,-0.27,-79.64,-20.53,-109.50,-1.00,-84.96,9.59,-53.14,14.49,37.23,42.36
48215,-36.16,-0.15,-80.09,-20.30,-110.20,-0.84,-85.36,9.66,-53.11,14.62,38.16,41.36
48287,-34.35,-0.25,-79.95,-19.15,-109.31,0.78,-83.06,11.02,-48.44,13.69,39.82,40.17
48359,-33.78,0.18,-78.59,-18.75,-108.75,0.88,-82.56,11.40,-47.46,14.17,41.11,39.03
48431,-33.65,0.65,-78.27,-17.79,-108.56,1.48,-82.23,11.82,-46.99,14.39,41.91,38.09
48503,-33.53,0.95,-78.10,-17.28,-108.51,1.86,-82.14,12.06,-46.75,14.61,42.50,37.45
48575,-35.45,0.48,-78.36,-16.77,-108.85,2.02,-82.47,12.17,-47.47,15.06,42.90,36.81
48647,-34.59,0.36,-78.74,-16.20,-109.55,2.62,-82.87,12.72,-48.60,15.98,43.63,35.75
48719,-34.44,0.48,-78.75,-15.34,-109.66,3.07,-82.78,13.67,-48.28,17.03,44.43,34.45
48791,-34.44,0.36,-78.71,-13.99,-109.50,3.82,-82.47,14.97,-47.67,18.54,45.49,33.47
48863,-35.44,0.03,-78.96,-13.28,-109.66,4.06,-82.39,15.59,-47.51,19.47,46.47,32.63
48935,-36.11,0.32,-79.18,-12.91,-109.99,4.20,-82.49,15.80,-47.27,19.85,47.06,31.79
49007,-36.37,0.37,-79.56,-12.29,-109.98,4.60,-82.16,15.81,-46.91,19.79,47.52,31.29
49079,-36.61,0.25,-79.76,-12.06,-110.07,5.05,-81.89,15.90,-46.40,19.65,48.04,30.52
49151,-36.90,0.29,-79.57,-11.79,-109.75,5.13,-81.41,15.84,-45.78,19.55,48.96,30.05
49223,-36.43,0.68,-79.22,-11.74,-109.35,5.28,-80.69,15.87,-44.92,19.42,50.00,29.30
49295,-35.67,1.22,-78.63,-11.18,-108.77,5.46,-79.74,16.18,-43.73,19.87,50.97,27.89
49367,-35.17,1.86,-77.84,-9.45,-108.60,8.08,-79.35,19.55,-41.83,21.95,52.44,26.14
49439,-35.22,2.16,-77.02,-7.64,-107.59,9.49,-78.16,20.54,-40.81,22.28,53.27,24.97
49511,-34.28,2.01,-76.61,-7.83,-107.02,9.46,-77.25,20.60,-39.58,21.90,53.72,24.27
49583,-33.14,1.50,-76.71,-7.55,-106.60,9.87,-76.58,20.68,-37.48,21.32,54.09,23.93
49655,-32.96,0.41,-77.25,-8.68,-106.63,7.00,-77.95,18.20,-38.52,21.74,54.86,23.68
49727,-32.98,-0.27,-77.84,-7.73,-107.43,7.34,-78.97,19.12,-39.20,22.24,55.73,23.61
49799,-32.21,0.75,-77.38,-7.94,-107.51,7.18,-79.30,18.91,-39.57,22.33,55.91,23.02
