Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.25,-120.06,-14.16,-21.11,23.72,50.95,-6.78,33.95,-6.87,6.97,-0.06,40.74
46703,-16.19,-118.22,-14.15,-20.57,23.12,50.06,-6.83,33.74,-6.96,7.46,-0.30,40.74
46775,-16.09,-116.41,-14.18,-20.10,22.50,49.11,-6.92,33.44,-7.07,7.88,-0.43,40.77
46847,-15.96,-114.73,-14.16,-19.62,21.92,48.34,-6.95,33.31,-7.10,8.39,-0.56,40.77
46919,-15.89,-113.01,-14.17,-19.22,21.34,47.44,-7.00,33.07,-7.20,8.72,-0.81,40.83
46991,-15.61,-111.34,-14.41,-18.87,20.20,46.73,-7.48,32.13,-7.30,9.86,-1.71,42.10
47063,-16.35,-110.97,-19.83,-17.54,15.13,49.27,-11.31,36.75,-12.07,17.69,-4.94,48.41
47135,-21.00,-112.14,-29.69,-15.61,5.66,51.41,-20.37,41.47,-18.60,20.02,-1.71,52.50
47207,-18.76,-111.79,-41.69,-14.67,-12.64,51.27,-29.38,41.27,-23.25,17.90,3.67,55.05
47279,-12.14,-115.36,-47.03,-16.00,-30.54,45.69,-45.26,32.88,-27.27,10.46,10.27,56.38
47351,-4.92,-115.86,-55.41,-17.61,-48.86,38.79,-59.50,25.93,-28.44,1.60,15.73,53.58
47423,-5.56,-116.10,-66.73,-17.89,-68.70,33.47,-73.85,27.05,-37.29,-1.93,19.22,52.03
47495,-19.18,-111.77,-78.05,-18.45,-81.13,30.20,-86.17,24.45,-46.78,1.69,22.01,51.47
47567,-31.89,-104.84,-85.79,-18.44,-89.18,28.94,-91.04,22.17,-51.38,4.45,25.65,51.16
47639,-44.32,-97.72,-89.08,-18.41,-92.82,29.23,-93.05,21.07,-56.08,7.02,28.90,49.66
47711,-47.87,-91.39,-89.14,-17.62,-93.81,29.38,-92.71,20.74,-56.37,8.01,31.59,48.26
47783,-49.03,-86.88,-88.78,-16.98,-94.24,29.23,-92.59,20.87,-58.65,9.86,33.29,46.97
47855,-51.06,-83.88,-88.57,-15.90,-94.56,29.60,-92.06,20.94,-60.32,10.98,34.12,45.90
47927,-51.66,-81.58,-88.50,-15.85,-95.43,28.96,-92.36,20.53,-62.18,10.94,35.06,45.37
47999,-50.24,-79.73,-88.91,-15.57,-96.02,28.91,-92.17,20.30,-62.86,10.88,36.02,45.04
48071,-49.25,-77.89,-89.76,-15.38,-97.43,28.28,-92.85,19.87,-63.14,10.94,36.77,44.71
48143,-47.19,-76.63,-90.36,-14.91,-98.50,28.15,-93.48,19.58,-63.37,11.01,37.40,43.95
48215,-45.72,-75.33,-90.80,-14.60,-99.37,27.90,-94.21,19.54,-63.58,11.27,37.99,43.28
48287,-43.59,-74.08,-91.30,-14.01,-100.48,27.79,-94.64,19.68,-62.49,11.84,39.13,43.32
48359,-41.39,-72.30,-91.93,-13.97,-101.41,27.22,-95.09,19.21,-62.28,11.65,39.41,42.55
48431,-40.05,-71.35,-92.31,-13.91,-102.06,27.01,-95.29,18.97,-61.30,11.45,40.13,41.90
48503,-39.05,-70.13,-92.52,-13.80,-102.55,26.73,-95.25,18.61,-60.09,11.07,40.83,41.42
48575,-37.82,-68.69,-92.45,-13.52,-102.62,26.45,-94.94,18.30,-59.91,10.94,41.76,40.83
48647,-37.13,-67.44,-92.32,-13.49,-102.88,25.94,-94.93,17.92,-59.67,11.08,42.65,40.11
48719,-36.21,-66.10,-92.24,-12.83,-103.52,25.76,-94.87,17.67,-59.96,11.30,43.54,39.76
48791,-34.66,-64.47,-92.12,-12.80,-104.05,25.05,-94.71,17.45,-60.05,11.43,44.06,39.15
48863,-33.72,-63.15,-92.05,-12.89,-104.46,24.36,-94.88,16.80,-60.95,11.68,44.71,38.75
48935,-32.80,-62.05,-92.29,-12.35,-105.08,24.40,-95.19,16.60,-61.02,11.96,45.27,38.34
49007,-31.39,-60.99,-92.43,-11.91,-105.57,24.23,-95.41,16.45,-61.36,12.07,45.86,37.68
49079,-29.43,-59.80,-92.45,-11.73,-106.04,23.77,-95.60,16.35,-61.66,12.37,46.43,37.20
49151,-28.68,-58.96,-92.37,-11.41,-106.28,23.78,-95.56,16.25,-61.47,12.50,46.91,36.67
49223,-27.56,-58.00,-92.21,-11.22,-106.35,23.75,-95.28,16.09,-60.80,12.42,47.54,36.03
49295,-26.60,-57.24,-92.05,-10.73,-106.31,23.87,-94.62,16.28,-59.57,12.38,48.32,35.21
49367,-25.66,-56.33,-91.66,-10.31,-106.06,23.88,-93.93,16.29,-58.84,12.54,48.98,34.46
49439,-25.14,-55.65,-91.42,-10.06,-106.18,23.63,-93.79,16.23,-58.49,12.64,49.46,33.94
49511,-23.92,-54.88,-91.09,-10.04,-106.25,23.37,-93.71,16.22,-58.20,12.77,49.98,33.48
49583,-23.03,-54.02,-90.74,-9.99,-106.16,23.12,-93.09,16.22,-57.37,12.87,50.38,32.87
49655,-22.04,-53.83,-89.71,-9.62,-105.63,22.78,-92.17,16.17,-56.35,12.97,51.06,32.39
49727,-21.16,-52.94,-88.93,-9.23,-105.41,22.81,-91.50,16.15,-55.21,12.91,51.77,31.89
49799,-20.69,-52.08,-87.91,-9.34,-104.87,22.51,-90.90,16.12,-54.45,13.04,52.43,31.24
49871,-20.53,-51.22,-86.49,-9.50,-104.31,22.27,-90.28,16.15,-53.67,13.33,53.02,30.20
49943,-20.23,-50.25,-86.19,-8.86,-103.98,22.29,-89.68,16.12,-52.87,13.62,54.00,29.24
50015,-22.30,-49.13,-86.21,-8.28,-103.30,21.73,-88.93,15.29,-52.15,13.18,54.83,28.55
50087,-24.09,-47.72,-83.83,-8.62,-103.08,21.05,-88.64,15.39,-51.55,13.63,55.37,27.30
50159,-23.58,-47.12,-84.90,-6.87,-103.74,22.10,-88.83,16.42,-51.25,14.67,55.86,26.24
50231,-23.79,-46.66,-84.96,-6.01,-103.96,22.51,-88.69,17.40,-50.66,15.87,56.59,25.03
50303,-23.91,-46.24,-84.68,-5.62,-103.93,22.40,-88.30,17.98,-49.37,16.44,57.23,24.10
50375,-24.06,-45.61,-84.27,-4.94,-103.31,22.60,-87.28,18.35,-48.19,17.02,57.70,23.27
50447,-24.38,-45.34,-83.73,-4.09,-103.47,23.62,-86.44,18.83,-47.13,16.47,57.86,22.96
50519,-24.13,-44.84,-82.66,-3.49,-102.46,24.85,-84.42,19.42,-45.24,16.41,58.77,22.08
50591,-23.36,-43.38,-81.32,-3.62,-101.37,24.27,-82.99,18.84,-43.82,16.18,59.99,21.60
50663,-22.89,-42.04,-79.46,-3.70,-99.10,23.74,-80.58,17.59,-41.39,14.61,61.69,21.36
50735,-21.46,-39.56,-77.01,-4.11,-97.39,23.19,-79.03,16.61,-39.91,13.60,62.65,21.21
50807,-20.58,-38.09,-75.97,-4.36,-96.56,22.82,-78.19,16.49,-39.16,13.60,63.16,20.64
