Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.44,-24.09,-10.87,6.32,7.90,-1.81,-11.81,44.59,-13.37,15.60,-6.10,41.10
46703,-5.53,-24.11,-10.93,6.30,7.59,-1.60,-11.74,44.11,-13.32,15.90,-6.15,41.10
46775,-5.61,-24.14,-10.99,6.30,7.27,-1.41,-11.68,43.68,-13.27,16.21,-6.18,41.09
46847,-5.67,-24.10,-11.03,6.27,6.97,-1.21,-11.60,43.22,-13.21,16.45,-6.26,41.12
46919,-5.75,-24.14,-11.05,6.28,6.69,-1.06,-11.52,42.78,-13.14,16.75,-6.26,41.14
46991,-5.80,-24.13,-11.11,6.20,6.43,-0.88,-11.50,42.43,-13.09,17.05,-6.30,41.12
47063,-5.84,-24.14,-11.15,6.29,6.14,-0.68,-11.47,42.14,-13.10,17.30,-6.44,41.08
47135,-6.02,-24.05,-11.30,6.05,5.70,-1.04,-11.38,42.05,-12.33,18.24,-8.99,43.10
47207,-6.73,-25.61,-12.92,7.68,1.83,1.85,-12.56,44.62,-13.89,24.95,-11.69,46.48
47279,-6.38,-29.76,-7.81,6.84,6.68,3.65,-10.74,47.05,-8.39,28.96,-7.85,50.60
47351,0.91,-34.57,0.34,4.55,9.56,4.42,-8.49,49.22,-5.60,32.02,-2.69,52.95
47423,3.88,-40.81,-1.84,-2.15,3.72,1.06,-9.50,46.17,-4.69,29.85,2.33,54.94
47495,7.58,-43.93,-2.10,-5.06,-5.24,-0.50,-15.52,43.52,-5.95,26.16,6.51,55.02
47567,7.98,-46.38,-2.35,-8.69,-11.06,-4.97,-19.72,38.56,-8.47,22.06,10.14,55.13
47639,11.23,-46.16,-8.50,-6.77,-23.81,-8.08,-29.45,35.68,-14.72,19.89,13.32,54.29
47711,9.59,-45.05,-17.35,-6.67,-39.77,-10.75,-42.94,35.98,-26.64,21.42,17.20,53.28
47783,3.13,-38.99,-31.15,-6.44,-55.27,-12.17,-56.91,35.46,-36.20,23.42,20.26,50.72
47855,-0.38,-35.11,-45.36,-5.27,-70.21,-12.39,-70.68,34.78,-46.30,26.90,23.35,49.61
47927,-2.45,-30.94,-58.79,-4.26,-85.50,-11.03,-84.01,35.48,-56.95,30.23,26.22,49.39
47999,-2.71,-27.38,-70.97,-4.00,-97.83,-10.19,-94.83,35.57,-69.15,31.06,27.86,48.88
48071,-5.40,-24.93,-78.62,-3.83,-105.21,-10.06,-100.07,35.00,-73.78,31.33,29.15,48.40
48143,-10.48,-22.07,-83.11,-3.83,-109.45,-10.22,-102.59,34.53,-75.12,31.20,30.09,47.77
48215,-16.45,-21.29,-84.69,-4.47,-111.74,-10.77,-103.28,33.16,-74.93,30.42,31.20,46.92
48287,-23.27,-20.23,-84.04,-5.05,-111.95,-10.76,-103.36,32.79,-74.55,30.25,32.07,46.20
48359,-26.22,-19.52,-83.87,-5.01,-111.31,-10.31,-102.30,32.30,-73.38,29.93,33.13,45.16
48431,-27.30,-19.28,-83.19,-5.31,-110.41,-10.18,-101.31,31.90,-72.47,29.68,34.30,44.15
48503,-28.54,-19.03,-82.59,-5.08,-109.48,-9.91,-99.96,31.29,-71.22,29.26,35.27,43.31
48575,-30.27,-19.05,-81.26,-5.08,-109.07,-9.89,-99.52,31.12,-70.64,29.54,36.00,42.18
48647,-31.74,-18.99,-80.95,-5.43,-108.94,-9.67,-99.06,30.95,-69.35,29.48,36.51,40.91
48719,-32.49,-19.15,-80.60,-5.28,-108.87,-9.29,-98.22,30.47,-68.01,29.11,37.03,39.81
48791,-32.94,-19.12,-80.41,-5.20,-109.08,-8.90,-98.03,30.08,-67.39,28.80,37.73,39.19
48863,-32.41,-18.72,-80.56,-5.19,-109.32,-8.50,-97.70,29.92,-66.64,28.56,38.56,38.47
48935,-31.84,-18.36,-80.79,-5.20,-109.70,-8.35,-97.48,29.62,-66.12,28.31,39.63,38.04
49007,-28.93,-17.44,-80.95,-5.23,-110.02,-8.05,-97.24,28.92,-65.43,27.65,40.38,37.48
49079,-27.33,-16.64,-80.76,-5.38,-109.97,-8.05,-96.92,28.30,-64.96,27.37,41.24,36.86
49151,-27.04,-16.45,-80.95,-4.74,-110.48,-7.44,-96.99,28.30,-64.55,27.29,42.03,36.43
49223,-25.55,-15.78,-81.10,-4.68,-110.75,-7.31,-96.84,27.81,-64.35,26.83,42.58,35.98
49295,-22.82,-15.05,-81.48,-4.99,-111.19,-7.42,-96.95,27.23,-64.15,26.55,43.05,35.63
49367,-21.43,-14.66,-81.62,-5.03,-111.62,-7.32,-96.98,26.93,-63.94,26.35,43.67,34.95
49439,-20.42,-14.09,-81.56,-5.10,-111.74,-7.20,-96.95,26.50,-63.72,26.17,44.43,34.32
49511,-18.94,-13.52,-81.54,-4.88,-111.89,-7.18,-96.81,26.09,-63.36,26.00,45.38,33.93
49583,-17.96,-13.01,-81.83,-4.75,-112.38,-7.04,-96.83,25.99,-62.97,26.10,46.32,33.08
49655,-16.69,-12.63,-81.93,-4.49,-112.63,-6.70,-96.81,25.78,-62.72,26.02,47.05,32.51
49727,-16.00,-12.40,-81.93,-4.51,-112.94,-6.62,-96.80,25.59,-62.36,26.02,47.68,31.87
49799,-14.32,-12.09,-82.04,-4.48,-113.10,-6.46,-96.66,25.11,-62.01,25.76,48.28,31.22
49871,-13.98,-11.95,-82.14,-4.36,-113.32,-6.45,-96.51,24.82,-61.53,25.73,49.03,30.54
49943,-12.54,-11.67,-82.19,-4.24,-113.42,-6.24,-96.41,24.50,-61.11,25.58,49.67,29.96
50015,-12.11,-11.61,-82.30,-4.13,-113.69,-6.07,-96.38,24.30,-60.80,25.53,50.17,29.27
50087,-11.73,-11.62,-82.45,-3.93,-113.97,-5.98,-96.33,23.93,-60.62,25.30,50.83,28.93
50159,-11.37,-11.31,-82.50,-3.84,-114.09,-5.79,-96.21,23.70,-60.35,25.30,51.44,28.40
50231,-10.85,-11.01,-82.50,-3.78,-114.28,-5.84,-96.13,23.38,-60.17,25.20,52.13,28.04
50303,-10.80,-10.64,-82.51,-3.71,-114.35,-5.68,-96.00,23.08,-59.85,25.08,52.70,27.47
50375,-10.57,-10.54,-82.60,-3.41,-114.63,-5.38,-96.05,22.93,-59.68,25.12,53.19,26.97
50447,-10.40,-10.45,-82.61,-3.33,-114.77,-5.26,-95.87,22.75,-59.41,25.09,53.75,26.61
