Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.93,-83.96,-2.19,-16.59,-0.94,17.76,4.50,28.02,-0.86,35.87,-2.16,41.36
46703,-2.01,-82.81,-2.37,-16.05,-1.11,17.69,4.21,27.98,-1.09,35.75,-2.19,41.38
46775,-2.12,-81.64,-2.54,-15.53,-1.26,17.56,3.89,27.90,-1.37,35.63,-2.24,41.44
46847,-2.23,-80.56,-2.72,-15.01,-1.41,17.46,3.59,27.79,-1.62,35.47,-2.29,41.47
46919,-2.32,-79.49,-2.90,-14.50,-1.58,17.36,3.29,27.71,-1.87,35.34,-2.35,41.51
46991,-2.42,-78.41,-3.08,-14.01,-1.71,17.26,3.01,27.61,-2.09,35.22,-2.38,41.58
47063,-2.45,-77.31,-3.22,-13.55,-1.86,17.17,2.72,27.53,-2.34,35.09,-2.43,41.63
47135,-2.53,-76.27,-3.37,-13.06,-1.99,17.07,2.46,27.40,-2.57,34.89,-2.50,41.63
47207,-2.64,-75.38,-3.58,-12.73,-2.13,17.01,2.11,27.48,-2.94,35.03,-2.65,42.08
47279,-3.17,-74.69,-6.05,-9.29,-7.00,22.20,0.43,35.98,-3.83,34.65,-4.18,50.34
47351,-2.96,-81.76,-21.46,-8.19,-28.04,23.75,-17.44,41.09,-20.75,38.05,4.50,56.49
47423,-13.43,-84.01,-26.29,-9.93,-46.26,20.93,-29.29,37.57,-20.41,34.54,13.22,59.87
47495,-20.05,-78.66,-32.86,-8.63,-61.08,11.24,-43.92,28.86,-17.84,26.41,20.93,61.00
47567,-30.51,-64.98,-44.40,-14.02,-71.55,2.88,-50.66,22.95,-22.56,24.22,25.62,61.56
47639,-32.28,-51.90,-50.37,-17.91,-81.32,-0.75,-57.94,17.72,-25.55,21.14,31.29,60.68
47711,-31.18,-41.49,-55.11,-17.89,-85.89,-0.84,-62.76,15.26,-30.47,21.74,35.58,59.36
47783,-30.60,-35.02,-56.91,-16.88,-87.74,0.25,-65.89,14.63,-35.27,22.99,38.47,58.46
47855,-30.86,-31.00,-59.21,-15.74,-89.46,2.33,-67.87,15.76,-36.96,24.00,40.70,56.54
47927,-31.02,-28.22,-61.17,-15.17,-91.13,2.80,-69.11,16.39,-36.74,24.48,42.36,54.48
47999,-30.70,-27.25,-62.03,-13.60,-92.39,3.51,-69.95,17.21,-36.91,25.64,44.09,52.63
48071,-31.05,-26.70,-62.56,-12.38,-92.96,4.33,-70.45,18.46,-36.75,27.06,45.45,51.05
48143,-31.18,-26.03,-63.46,-11.54,-93.61,4.65,-70.97,19.03,-37.44,28.18,46.48,49.77
48215,-31.36,-25.53,-64.21,-10.80,-93.93,4.52,-71.50,18.36,-38.11,28.20,48.12,50.27
48287,-30.69,-23.63,-62.97,-11.21,-93.47,4.25,-71.28,17.79,-37.86,28.27,50.01,49.35
48359,-30.47,-22.57,-63.13,-10.34,-93.72,4.63,-71.19,18.39,-37.29,28.92,51.07,48.35
48431,-30.58,-22.29,-63.62,-9.09,-93.93,5.72,-70.90,19.46,-36.30,29.65,52.05,46.51
48503,-30.37,-21.95,-64.62,-7.62,-94.28,6.74,-70.62,20.51,-35.42,30.40,53.49,45.43
48575,-29.83,-21.27,-63.20,-7.83,-93.65,6.25,-69.80,20.18,-34.73,30.24,54.87,44.69
48647,-29.26,-20.35,-63.06,-6.96,-93.73,6.85,-69.54,20.49,-33.88,30.58,56.25,43.18
48719,-29.17,-19.39,-63.39,-5.96,-94.20,7.40,-69.79,20.90,-33.65,31.05,56.90,41.82
48791,-28.80,-19.30,-64.52,-4.58,-95.40,8.29,-70.57,22.22,-33.52,32.21,57.22,39.68
48863,-28.61,-19.62,-66.40,-1.78,-95.89,9.80,-70.71,23.47,-33.05,33.01,57.46,38.17
48935,-28.40,-19.82,-67.03,-0.77,-96.39,10.53,-70.79,23.92,-32.65,33.23,58.20,37.20
49007,-28.04,-19.96,-66.23,-0.99,-96.87,10.47,-70.63,24.02,-32.22,33.17,58.65,36.46
49079,-26.31,-19.50,-66.26,-0.36,-97.08,11.19,-70.19,24.19,-31.40,33.04,59.19,35.18
49151,-25.02,-18.76,-66.12,-0.00,-97.08,11.81,-70.06,24.60,-31.04,33.07,59.74,34.33
49223,-25.38,-18.45,-65.98,-0.08,-97.39,12.00,-70.20,25.16,-30.66,33.47,59.99,32.65
49295,-26.39,-18.43,-66.43,0.59,-97.57,12.65,-70.14,25.58,-30.14,33.76,60.37,31.28
49367,-27.10,-18.67,-66.84,1.05,-97.96,12.95,-70.35,25.86,-29.98,33.94,60.78,30.35
49439,-27.35,-18.52,-67.10,1.82,-98.00,13.66,-70.26,26.49,-29.75,34.23,61.22,29.93
49511,-27.68,-18.76,-67.40,2.44,-98.24,14.24,-70.32,27.15,-29.44,35.00,61.64,28.86
49583,-27.93,-19.17,-67.60,2.91,-98.27,14.28,-70.57,27.04,-29.29,35.01,62.00,28.09
49655,-27.87,-18.97,-68.11,3.48,-98.64,14.69,-70.78,27.14,-29.09,34.84,62.48,27.39
49727,-27.31,-18.47,-68.30,3.54,-98.97,14.73,-71.10,27.24,-29.06,35.14,62.84,26.70
