Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,-9.72,1.79,-79.97,2.29,-112.83,18.89,-84.04,28.49,-42.75,25.39,61.61,24.07
50447,-8.88,1.94,-79.98,2.26,-112.64,18.62,-83.63,27.96,-42.23,24.93,62.18,23.67
50519,-8.42,1.82,-79.86,2.29,-112.45,18.45,-83.54,27.72,-41.92,24.82,62.78,23.28
50591,-8.11,2.00,-80.13,2.47,-112.61,18.32,-83.80,27.25,-41.76,24.83,63.45,22.72
50663,-8.09,2.13,-80.59,2.70,-112.78,18.43,-83.85,27.26,-41.62,24.96,63.99,22.22
50735,-7.87,2.28,-80.83,2.79,-112.97,18.39,-83.95,27.24,-41.43,25.06,64.51,21.70
50807,-7.68,2.21,-81.09,3.07,-113.19,18.34,-84.14,27.05,-41.40,25.22,65.01,21.01
50879,-7.49,2.22,-81.19,3.36,-113.34,18.29,-84.37,26.85,-41.27,25.39,65.43,20.50
50951,-7.28,2.24,-81.31,3.55,-113.44,18.27,-84.36,27.18,-40.79,26.14,65.95,19.46
51023,-6.95,2.33,-81.26,4.57,-113.34,18.65,-84.46,26.98,-40.94,26.23,66.28,18.87
51095,-6.86,2.25,-81.32,5.46,-113.22,19.20,-84.24,27.24,-40.57,26.43,66.86,18.31
51167,-6.75,2.23,-81.51,6.01,-113.34,19.42,-84.29,27.47,-40.23,26.77,67.58,17.91
51239,-6.45,2.42,-81.24,6.25,-113.03,19.73,-84.14,27.64,-40.02,27.02,68.22,17.43
51311,-6.48,2.59,-81.27,6.81,-113.28,19.67,-84.42,27.28,-39.74,27.25,68.70,16.92
51383,-6.67,2.51,-81.71,6.67,-113.46,19.69,-84.57,27.25,-39.35,27.50,69.18,16.31
51455,-6.67,2.36,-81.65,6.64,-113.45,19.61,-84.35,27.34,-38.78,27.72,70.35,15.42
51527,-6.38,3.19,-80.86,6.54,-112.80,19.22,-84.24,26.89,-38.70,27.80,70.93,14.99
51599,-6.22,3.29,-81.01,6.63,-112.79,19.28,-84.28,26.61,-38.80,27.68,71.06,14.97
51671,-6.37,2.96,-81.61,6.75,-113.09,19.41,-84.49,26.61,-39.05,27.80,71.36,14.96
51743,-6.33,3.07,-81.90,6.69,-113.32,19.09,-84.99,25.94,-39.72,27.61,71.62,15.24
51815,-6.25,3.09,-82.09,6.42,-113.37,18.93,-85.10,25.65,-39.95,27.36,71.79,15.11
51887,-5.84,3.08,-82.15,6.46,-113.23,19.01,-84.86,26.05,-39.21,27.76,72.19,14.63
51959,-5.73,3.06,-81.98,7.11,-112.92,19.16,-84.58,26.12,-38.91,27.98,72.54,14.31
52031,-5.61,2.96,-81.82,7.11,-112.57,19.01,-84.18,25.66,-37.96,27.86,72.97,13.94
52103,-5.42,3.12,-81.74,7.04,-112.34,19.02,-83.86,25.45,-37.60,27.49,73.30,13.83
52175,-5.01,3.07,-81.64,6.68,-112.25,18.78,-83.86,24.86,-37.68,26.88,73.40,13.87
52247,-4.61,3.15,-81.86,6.30,-112.36,18.24,-83.80,24.08,-37.61,26.40,73.75,13.92
52319,-4.16,3.38,-81.82,6.22,-112.30,18.02,-83.77,23.54,-37.64,26.20,74.30,13.55
52391,-4.11,3.55,-81.54,6.65,-111.76,18.48,-83.12,23.75,-37.32,26.07,74.50,13.37
52463,-3.64,3.32,-81.41,6.53,-111.70,18.15,-83.06,23.41,-37.18,26.01,74.97,13.14
52535,-3.53,3.48,-81.31,5.93,-111.54,17.73,-82.84,22.93,-37.08,25.77,75.39,13.16
52607,-3.24,3.82,-81.37,5.52,-111.35,17.32,-82.61,22.53,-36.84,25.52,75.65,13.03
52679,-3.06,3.72,-81.49,5.49,-111.52,16.79,-82.78,21.88,-36.91,25.27,75.88,13.03
52751,-2.79,3.75,-81.49,5.20,-111.47,16.60,-82.76,21.61,-36.90,25.13,76.07,13.05
52823,-2.74,3.61,-81.56,4.76,-111.64,16.08,-82.88,21.01,-36.94,24.86,76.21,12.82
52895,-2.44,3.55,-81.72,4.35,-111.80,15.65,-83.01,20.55,-37.20,24.59,76.56,13.59
52967,-2.05,3.19,-80.87,3.40,-111.83,15.27,-83.12,20.43,-37.35,24.60,76.90,13.71
53039,-1.64,3.09,-81.00,3.32,-111.82,15.21,-83.22,20.20,-37.35,24.50,76.85,13.65
53111,-1.10,2.96,-81.31,3.50,-112.08,15.41,-83.44,20.21,-37.47,24.49,76.82,13.60
53183,-1.08,2.81,-81.36,3.32,-112.06,15.11,-83.53,19.94,-37.53,24.46,77.00,13.61
53255,-1.14,2.87,-81.42,3.23,-112.07,14.94,-83.35,19.67,-37.21,24.31,77.28,13.31
53327,-0.87,2.91,-81.77,3.11,-112.42,14.67,-83.63,19.20,-37.15,24.04,77.55,13.27
53399,-0.28,3.26,-81.63,3.09,-112.56,14.45,-83.79,19.04,-37.21,23.98,77.69,13.13
53471,0.69,3.31,-81.64,2.69,-112.48,14.25,-83.77,19.01,-37.18,24.05,77.80,12.93
53543,0.99,3.32,-81.67,2.66,-112.48,14.10,-83.61,18.85,-36.96,23.93,77.95,12.96
53615,2.13,3.21,-81.81,2.70,-112.46,14.01,-83.55,18.67,-36.90,23.87,78.30,12.75
