Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,15.05,-16.74,-74.02,-25.49,-99.69,-27.46,-74.74,8.67,-45.14,34.26,55.96,32.95
49871,17.94,-16.72,-74.60,-24.76,-100.22,-26.75,-75.13,8.98,-45.39,34.34,56.08,32.16
49943,17.46,-17.20,-75.21,-23.92,-100.70,-25.74,-75.19,9.25,-45.18,34.00,56.51,31.45
50015,17.91,-16.81,-75.14,-23.41,-100.94,-24.85,-75.19,9.51,-45.00,33.76,57.07,30.54
50087,17.90,-16.41,-74.85,-22.98,-100.99,-23.99,-74.87,9.52,-44.34,33.15,57.58,29.90
50159,17.42,-16.00,-74.72,-22.46,-101.14,-23.08,-74.62,9.72,-43.81,32.48,58.22,29.75
50231,17.34,-15.59,-74.58,-22.43,-101.29,-22.87,-74.60,9.54,-43.63,31.93,58.96,29.41
50303,15.54,-14.94,-74.14,-22.33,-101.41,-22.65,-74.65,9.21,-43.63,31.53,59.58,29.22
50375,14.66,-14.43,-74.20,-22.20,-101.82,-22.33,-74.83,8.90,-43.56,30.83,59.91,28.73
50447,14.53,-14.12,-74.28,-21.99,-102.28,-21.91,-75.09,8.57,-43.68,30.15,60.41,28.47
50519,14.52,-13.72,-74.49,-21.70,-102.58,-21.61,-75.20,8.49,-43.61,29.83,61.06,28.34
50591,14.17,-13.26,-74.35,-21.46,-102.73,-21.23,-75.20,8.46,-43.54,29.50,61.59,27.90
50663,14.09,-12.88,-74.61,-20.99,-103.18,-20.66,-75.43,8.61,-43.44,29.24,61.99,27.37
50735,13.54,-12.73,-74.84,-20.56,-103.38,-20.05,-75.42,8.75,-43.34,29.02,62.47,26.76
50807,12.74,-12.71,-75.01,-19.36,-103.54,-18.48,-75.30,10.30,-42.14,30.25,63.79,23.55
50879,10.14,-12.27,-74.80,-17.07,-103.01,-17.04,-74.75,12.54,-41.23,32.42,65.78,21.60
50951,7.09,-11.86,-74.70,-14.87,-103.38,-15.80,-75.21,13.25,-41.70,32.62,65.82,20.71
51023,5.56,-11.82,-74.90,-14.11,-103.59,-14.92,-75.25,13.58,-41.55,32.50,65.82,20.23
51095,5.46,-11.75,-75.04,-13.68,-103.85,-14.39,-75.33,13.50,-41.49,31.98,66.20,20.09
51167,4.09,-11.67,-74.76,-13.62,-104.02,-14.27,-75.69,13.62,-41.50,31.86,66.50,20.01
51239,2.68,-11.75,-74.60,-13.82,-104.32,-14.08,-75.99,13.61,-41.91,31.65,66.73,19.88
51311,2.51,-11.92,-74.87,-13.49,-104.67,-13.50,-76.32,13.60,-42.15,31.28,66.85,19.72
51383,1.46,-11.87,-74.90,-13.32,-104.68,-13.03,-76.31,13.29,-42.15,30.76,67.03,19.72
51455,-0.20,-12.14,-75.12,-13.08,-104.87,-12.77,-76.48,13.20,-42.20,30.53,67.34,19.62
51527,-1.26,-11.87,-75.22,-12.89,-105.03,-12.62,-76.71,12.92,-42.39,30.07,67.57,19.62
51599,-2.23,-11.55,-74.89,-13.11,-104.83,-12.61,-76.60,12.73,-42.31,29.75,67.86,19.69
51671,-2.65,-11.47,-75.06,-13.06,-104.87,-12.31,-76.58,12.51,-42.27,29.32,68.05,19.45
51743,-3.17,-11.39,-75.17,-12.92,-105.17,-11.97,-76.87,12.50,-42.40,28.98,68.16,19.21
51815,-3.60,-11.28,-75.20,-12.60,-105.23,-11.64,-77.10,12.40,-42.50,28.85,68.39,19.08
51887,-4.14,-11.30,-75.12,-12.69,-105.27,-11.52,-77.06,12.36,-42.37,28.70,68.50,18.66
51959,-4.34,-11.22,-74.91,-12.84,-105.27,-11.42,-77.05,12.25,-42.41,28.40,68.83,18.51
52031,-4.79,-11.02,-74.86,-12.53,-105.38,-11.09,-77.12,12.23,-42.35,28.25,68.98,18.12
52103,-4.94,-10.79,-74.60,-12.33,-105.30,-10.67,-76.84,12.24,-42.05,28.14,69.08,17.74
52175,-5.44,-10.73,-74.59,-12.15,-105.38,-10.45,-76.89,12.00,-42.06,27.80,69.34,17.50
52247,-5.35,-10.93,-74.83,-11.63,-105.69,-9.74,-77.08,12.50,-42.00,27.87,69.60,17.28
52319,-5.69,-10.81,-74.84,-11.30,-105.85,-9.18,-77.13,12.83,-41.95,27.83,69.83,17.03
52391,-6.15,-10.83,-74.44,-11.25,-105.95,-9.00,-77.27,13.08,-41.89,27.98,69.84,16.33
52463,-6.64,-11.15,-74.21,-10.87,-105.99,-8.61,-77.01,12.95,-41.36,27.90,69.97,15.96
52535,-7.37,-11.22,-73.62,-10.48,-105.56,-8.15,-76.39,13.04,-40.90,27.55,70.52,15.65
52607,-7.93,-11.05,-73.46,-10.28,-105.80,-7.89,-76.52,13.26,-40.86,27.60,70.83,15.46
52679,-7.91,-10.89,-73.75,-9.76,-106.08,-7.16,-76.76,13.74,-41.06,27.80,70.76,15.09
52751,-8.46,-11.21,-74.18,-9.40,-106.55,-6.88,-77.10,14.03,-41.28,28.04,70.82,14.80
52823,-9.01,-11.64,-74.59,-8.87,-107.01,-6.27,-77.50,14.66,-41.36,28.32,70.93,14.59
52895,-8.92,-11.64,-74.42,-8.88,-107.40,-6.22,-78.07,14.68,-41.90,28.27,70.81,14.48
52967,-9.43,-12.08,-74.92,-8.63,-108.07,-6.02,-78.60,14.98,-42.43,28.58,70.76,14.35
53039,-10.10,-12.35,-75.40,-8.50,-108.55,-5.70,-78.87,15.04,-42.75,28.34,70.64,14.27
53111,-9.97,-12.48,-75.79,-8.11,-108.98,-4.98,-79.20,15.45,-42.92,28.53,70.56,14.04
53183,-10.15,-12.59,-76.39,-7.47,-109.58,-4.17,-79.62,16.29,-43.10,29.08,70.60,13.63
53255,-10.62,-12.69,-76.39,-6.92,-109.38,-3.60,-79.36,16.70,-42.59,29.42,71.08,12.95
53327,-12.48,-12.84,-76.04,-6.01,-108.67,-2.41,-78.68,17.94,-42.17,30.29,71.31,12.57
53399,-12.77,-12.78,-75.79,-5.58,-108.33,-1.38,-78.06,18.55,-41.36,30.17,71.66,12.06
53471,-12.32,-11.78,-74.97,-5.19,-108.05,-0.21,-77.32,19.24,-40.74,29.89,71.51,11.75
53543,-11.79,-11.93,-75.13,-4.47,-107.83,0.61,-77.05,19.13,-40.47,29.28,71.18,11.59
53615,-11.15,-11.98,-76.00,-3.93,-107.55,1.57,-76.10,19.15,-39.67,28.36,71.48,11.73
