Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.80,-20.75,2.00,-8.72,-12.44,10.63,-13.30,28.91,-8.40,25.54,-2.43,43.31
46703,-8.79,-20.81,1.64,-8.45,-12.39,10.71,-13.26,28.97,-8.45,25.72,-2.46,43.31
46775,-8.80,-20.89,1.29,-8.16,-12.33,10.70,-13.20,29.02,-8.50,25.96,-2.51,43.33
46847,-8.79,-21.01,0.93,-7.87,-12.28,10.73,-13.15,29.04,-8.53,26.15,-2.58,43.38
46919,-8.78,-21.04,0.59,-7.58,-12.24,10.71,-13.10,29.11,-8.53,26.38,-2.81,43.48
46991,-8.86,-21.05,0.10,-7.58,-12.35,10.44,-13.09,29.20,-8.67,26.40,-3.17,43.74
47063,-8.55,-21.60,-0.70,-7.14,-12.85,12.77,-13.45,29.74,-8.93,26.81,-3.39,44.16
47135,-8.71,-21.78,-1.10,-6.96,-12.80,12.89,-13.46,29.96,-8.97,26.79,-3.48,43.94
47207,-8.82,-21.90,-1.40,-6.87,-12.64,12.86,-13.43,29.84,-8.96,27.21,-3.53,43.89
47279,-8.95,-22.05,-1.68,-6.70,-12.54,12.80,-13.37,29.83,-8.97,27.41,-3.63,43.94
47351,-9.07,-21.86,-2.03,-6.57,-12.51,12.73,-13.36,29.84,-9.06,27.45,-3.90,43.97
47423,-9.07,-21.82,-2.39,-6.41,-12.60,12.53,-13.18,29.90,-9.17,26.71,-4.32,44.17
47495,-8.90,-22.80,-3.51,-7.20,-13.52,12.08,-13.73,30.05,-9.00,27.22,-6.52,45.39
47567,-10.07,-27.86,-4.49,-7.48,-13.05,12.01,-18.40,31.25,-11.50,29.67,-5.33,48.37
47639,-9.92,-32.43,-5.13,-10.63,-16.14,9.84,-19.43,30.46,-7.24,29.81,-0.24,50.43
47711,-8.45,-38.79,-9.28,-14.76,-26.30,6.45,-23.75,25.69,-10.16,24.19,7.20,51.67
47783,-13.43,-39.10,-13.41,-16.28,-39.64,3.51,-33.50,20.54,-10.47,18.44,15.06,52.09
47855,-14.38,-35.50,-18.00,-15.95,-53.44,-3.15,-46.58,14.72,-11.58,13.19,21.68,51.99
47927,-17.49,-30.05,-27.02,-12.60,-72.26,-3.75,-60.78,16.68,-16.61,16.12,26.86,53.41
47999,-21.59,-20.65,-39.03,-11.35,-85.97,-6.22,-72.20,14.35,-21.83,19.29,30.73,53.57
48071,-24.06,-13.08,-48.69,-11.90,-95.50,-7.57,-80.51,12.57,-29.19,22.48,34.93,53.66
48143,-25.45,-6.91,-55.98,-12.14,-101.96,-8.35,-88.22,10.84,-37.39,25.39,38.62,54.22
48215,-26.46,-2.38,-61.27,-12.38,-108.08,-7.69,-95.57,11.66,-44.54,27.37,41.65,54.27
48287,-26.98,0.97,-64.12,-12.37,-111.49,-7.69,-98.23,11.17,-48.28,28.00,44.01,53.83
48359,-27.40,2.49,-65.64,-12.48,-113.41,-7.86,-99.57,10.97,-51.35,28.43,45.48,53.46
48431,-27.37,3.17,-66.75,-12.43,-114.87,-7.22,-100.26,11.08,-53.00,27.83,46.72,52.70
48503,-27.01,3.75,-67.12,-12.49,-115.40,-7.34,-100.65,10.73,-53.53,27.11,48.05,52.13
48575,-26.64,4.55,-67.60,-12.66,-115.36,-7.47,-100.40,10.38,-53.54,26.87,49.24,51.25
48647,-26.28,4.55,-67.94,-12.63,-115.25,-7.35,-100.11,10.24,-53.24,26.60,50.58,50.52
48719,-25.51,4.86,-67.67,-12.46,-115.25,-7.20,-100.13,9.95,-53.24,25.99,51.57,49.90
48791,-24.94,5.16,-67.35,-12.49,-114.94,-6.79,-99.47,9.64,-53.25,25.60,52.49,49.16
48863,-24.60,5.17,-67.39,-12.42,-114.84,-5.93,-98.98,9.45,-53.37,25.09,53.46,48.54
48935,-24.29,5.56,-67.70,-12.31,-115.22,-5.69,-98.97,9.60,-53.73,25.20,54.23,47.74
49007,-24.48,5.71,-67.67,-12.26,-114.79,-5.46,-98.23,9.38,-53.20,24.77,55.25,47.15
49079,-24.77,5.70,-67.75,-12.15,-114.37,-5.19,-97.45,9.32,-52.01,24.32,56.13,46.34
49151,-25.26,5.69,-68.11,-11.97,-114.59,-5.13,-97.42,9.14,-51.87,24.03,57.01,45.69
49223,-24.56,5.87,-68.14,-11.68,-114.50,-4.80,-97.12,9.27,-51.77,23.98,57.88,45.08
