Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-108.85,-7.55,-9.84,98.56,-4.38,22.53,13.34,24.31,-11.38,38.83,5.43,40.76
46703,-106.81,-7.86,-9.90,96.61,-4.44,22.14,12.86,24.22,-11.40,38.63,5.12,40.77
46775,-104.83,-8.26,-9.97,94.65,-4.51,21.79,12.43,24.16,-11.41,38.41,4.90,40.81
46847,-102.99,-8.57,-10.04,92.83,-4.59,21.49,11.98,24.18,-11.43,38.21,4.71,40.79
46919,-101.10,-8.95,-10.10,91.06,-4.66,21.17,11.49,24.18,-11.50,37.95,4.40,40.84
46991,-99.16,-9.19,-10.15,89.30,-4.68,20.93,11.05,24.23,-11.48,38.00,3.95,41.02
47063,-97.28,-10.16,-11.42,88.15,-6.74,21.82,9.59,24.94,-12.24,40.13,1.96,44.16
47135,-94.25,-11.22,-15.75,88.56,-11.25,24.36,1.79,32.77,-18.88,45.51,-0.04,50.30
47207,-91.28,-14.24,-23.96,87.02,-25.51,23.96,-11.25,34.98,-24.96,45.32,4.26,53.31
47279,-89.83,-18.20,-27.63,84.67,-38.09,22.44,-21.97,31.86,-26.96,39.89,10.11,53.07
47351,-95.56,-20.43,-29.45,83.34,-52.40,17.79,-33.84,26.99,-31.16,31.66,15.75,54.74
47423,-104.87,-15.16,-39.48,83.42,-73.29,13.39,-48.96,23.62,-40.10,29.89,20.18,53.88
47495,-110.70,-5.43,-51.53,77.46,-85.24,10.17,-57.79,19.57,-43.33,27.34,25.79,50.18
47567,-112.98,2.88,-57.88,73.28,-92.15,8.35,-63.26,16.37,-48.11,28.42,31.06,48.90
47639,-112.08,9.85,-58.98,70.18,-95.34,7.42,-66.45,14.84,-52.28,29.25,35.11,48.18
47711,-111.29,14.40,-60.06,68.03,-96.74,7.39,-68.50,14.59,-55.49,30.15,37.90,47.25
47783,-110.46,16.50,-60.20,66.51,-97.16,7.12,-68.38,14.17,-57.26,30.41,40.01,46.60
47855,-109.43,17.23,-60.56,64.71,-98.17,6.83,-68.75,13.87,-60.07,30.16,40.99,45.52
47927,-107.99,16.88,-60.77,62.92,-98.50,6.35,-69.17,13.75,-60.79,30.21,41.75,44.63
47999,-106.79,15.92,-61.52,61.68,-99.11,6.03,-69.61,13.57,-61.00,29.98,42.54,43.70
48071,-105.12,15.39,-62.03,60.58,-99.71,6.04,-70.09,13.74,-60.80,29.99,43.37,43.06
48143,-103.03,14.82,-63.54,60.39,-100.14,7.04,-70.27,14.79,-60.46,30.23,44.18,42.37
48215,-101.09,14.13,-63.54,59.18,-99.67,6.75,-70.52,14.98,-59.18,29.72,44.83,41.71
48287,-99.47,13.35,-64.47,58.30,-100.63,7.11,-71.25,15.01,-58.84,29.46,45.34,40.85
48359,-96.60,13.54,-65.34,57.47,-100.93,7.76,-71.09,15.02,-57.95,28.75,46.27,40.40
48431,-91.10,13.96,-64.83,56.12,-100.23,7.53,-70.51,14.64,-57.16,27.84,47.03,40.53
48503,-88.06,14.30,-64.60,54.26,-100.24,7.05,-70.47,13.96,-57.21,27.18,47.47,40.00
48575,-83.02,14.39,-64.87,52.63,-100.54,6.57,-70.67,13.60,-56.91,26.77,47.96,39.38
48647,-81.37,13.91,-65.18,51.48,-100.51,6.32,-70.52,13.24,-56.35,26.17,48.99,39.06
48719,-78.01,14.33,-65.28,49.95,-101.01,5.78,-70.85,13.02,-56.28,25.90,50.24,38.75
48791,-75.67,14.65,-65.08,48.61,-101.07,5.56,-70.97,12.97,-55.99,25.84,51.09,37.87
48863,-74.63,14.14,-64.98,47.57,-101.10,5.48,-71.14,12.91,-55.69,25.76,51.88,37.18
48935,-73.22,14.09,-65.25,46.61,-101.71,5.23,-71.39,12.68,-55.24,25.41,52.71,36.53
49007,-70.85,13.79,-65.56,45.64,-102.01,5.30,-71.54,12.78,-54.58,25.36,53.51,35.81
49079,-69.15,13.63,-65.62,44.48,-102.40,4.97,-71.74,12.44,-54.25,25.00,54.06,35.14
49151,-67.33,13.46,-65.66,43.54,-102.60,4.94,-71.81,12.44,-53.80,24.70,54.72,34.58
49223,-66.00,13.14,-65.72,42.72,-102.85,4.94,-71.80,12.57,-53.23,24.68,55.65,33.92
49295,-64.45,13.00,-66.05,41.77,-103.54,4.80,-72.21,12.65,-52.65,24.66,56.56,32.50
49367,-62.38,13.36,-65.83,42.15,-103.43,5.61,-72.00,13.36,-51.61,25.19,57.56,31.41
49439,-60.56,13.20,-65.44,41.96,-102.92,6.07,-71.50,13.86,-50.50,25.49,58.60,30.63
49511,-59.19,13.24,-65.27,41.07,-102.94,5.96,-71.46,13.76,-49.94,25.32,59.39,30.03
