Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.71,-26.77,-19.47,43.79,-10.18,39.35,-3.04,-16.76,-9.80,25.07,-7.00,41.66
46703,-6.73,-26.77,-19.37,42.93,-10.12,38.79,-3.17,-16.00,-9.81,25.18,-7.00,41.71
46775,-6.78,-26.70,-19.28,42.15,-10.06,38.21,-3.30,-15.10,-9.82,25.37,-7.01,41.75
46847,-6.83,-26.66,-19.19,41.36,-9.99,37.68,-3.44,-14.23,-9.82,25.50,-7.00,41.76
46919,-6.88,-26.63,-19.11,40.58,-9.93,37.01,-3.57,-13.46,-9.83,25.64,-7.02,41.80
46991,-6.91,-26.57,-19.01,39.89,-9.89,36.53,-3.74,-12.51,-9.96,25.52,-7.27,41.92
47063,-6.78,-26.46,-19.27,38.38,-11.06,37.02,-4.03,-6.88,-10.70,27.41,-9.44,45.98
47135,-6.68,-29.63,-23.67,36.92,-25.32,40.10,-8.75,0.17,-11.46,35.41,-10.26,56.27
47207,-4.46,-30.81,-25.90,36.26,-23.89,42.06,-9.83,3.22,-10.19,38.79,-8.10,59.90
47279,-1.79,-36.33,-31.31,33.76,-38.18,41.25,-17.57,3.11,-9.53,38.91,-2.27,63.28
47351,2.40,-38.17,-26.59,29.58,-39.86,36.71,-20.98,-2.30,-10.65,31.75,3.49,63.03
47423,2.86,-40.63,-25.93,25.38,-45.46,30.17,-24.72,-8.04,-8.15,25.36,7.44,62.58
47495,1.47,-40.99,-25.23,22.78,-53.50,24.84,-31.77,-11.20,-10.19,21.87,10.89,62.43
47567,-3.58,-38.33,-30.08,21.61,-63.83,19.54,-38.26,-13.99,-18.15,19.85,11.95,61.19
47639,-8.31,-35.45,-37.17,19.20,-72.18,16.83,-43.93,-16.78,-23.63,19.53,14.37,59.45
47711,-14.11,-29.64,-42.98,17.20,-81.25,14.70,-51.16,-17.02,-26.91,19.66,17.67,57.82
47783,-17.69,-24.00,-49.26,16.38,-88.25,12.94,-58.58,-17.26,-35.36,22.99,20.81,56.92
47855,-20.89,-18.80,-56.32,15.33,-95.88,11.64,-66.07,-18.22,-43.98,23.62,23.75,56.02
47927,-23.59,-15.14,-63.77,14.75,-103.80,11.59,-74.75,-18.00,-51.52,24.52,26.28,55.70
47999,-25.52,-12.56,-69.03,14.14,-109.29,11.13,-79.75,-17.66,-57.25,24.27,29.24,55.27
48071,-26.75,-10.50,-71.97,13.49,-112.26,10.49,-82.51,-17.55,-58.98,24.20,31.29,54.59
48143,-27.73,-9.63,-73.53,13.15,-114.29,9.86,-84.64,-17.62,-59.87,24.03,33.00,53.90
48215,-28.48,-8.52,-75.28,12.44,-116.09,8.53,-85.94,-17.15,-60.63,24.00,34.43,53.07
48287,-28.71,-8.03,-76.02,12.13,-116.84,8.31,-86.52,-16.72,-60.62,23.66,35.80,52.43
48359,-28.51,-7.86,-76.13,11.50,-117.03,8.12,-86.65,-16.23,-60.69,23.35,36.87,51.75
48431,-27.91,-7.58,-76.21,10.77,-116.67,7.24,-86.48,-16.20,-60.61,23.17,38.34,51.35
48503,-27.87,-7.25,-75.73,10.06,-116.10,6.48,-86.21,-16.28,-60.34,22.70,39.78,51.10
48575,-27.60,-6.61,-75.29,9.35,-115.56,5.97,-85.80,-15.95,-59.96,22.43,40.76,50.71
48647,-27.36,-6.57,-75.30,8.94,-114.92,5.84,-85.05,-15.63,-59.01,22.12,42.16,50.00
48719,-27.15,-6.49,-75.18,8.49,-114.74,5.18,-84.92,-15.32,-58.39,22.30,43.31,48.95
48791,-27.14,-6.58,-74.80,8.79,-114.58,5.51,-84.71,-14.38,-57.46,22.30,43.87,47.65
48863,-26.68,-7.01,-73.97,8.97,-114.55,5.72,-84.76,-13.44,-57.10,22.84,44.64,46.04
48935,-26.70,-7.46,-73.44,9.29,-113.95,6.21,-84.09,-12.17,-55.98,23.50,46.04,44.36
49007,-26.44,-7.01,-73.42,10.22,-113.48,7.17,-83.30,-10.93,-54.60,23.63,47.27,43.22
49079,-25.98,-6.72,-74.01,10.63,-113.67,7.70,-83.23,-9.94,-54.12,23.83,48.03,42.01
49151,-25.44,-6.80,-74.26,10.80,-113.68,7.99,-83.16,-9.12,-53.65,24.01,49.08,40.95
49223,-25.05,-6.54,-74.26,10.83,-113.22,8.34,-82.28,-8.09,-52.62,24.13,50.11,39.82
49295,-24.99,-6.71,-73.84,10.95,-112.43,8.30,-81.48,-7.75,-51.82,24.05,51.15,39.11
49367,-24.92,-6.50,-74.00,10.88,-112.62,8.21,-81.60,-7.42,-51.55,24.04,51.94,38.39
49439,-24.51,-6.32,-74.04,10.67,-112.56,8.31,-81.60,-7.00,-51.38,23.92,52.68,37.64
49511,-24.02,-6.12,-73.93,10.21,-112.66,7.94,-82.22,-7.11,-51.65,23.90,53.47,36.98
49583,-24.18,-6.10,-74.68,10.18,-113.04,7.84,-82.73,-6.74,-51.92,24.03,54.19,36.34
49655,-23.90,-5.92,-74.85,10.22,-113.08,8.02,-82.75,-6.14,-51.83,24.31,55.03,35.60
49727,-23.86,-5.90,-75.17,10.03,-113.34,7.90,-82.97,-5.75,-51.84,24.32,55.70,35.12
49799,-23.74,-5.82,-75.71,10.06,-113.58,8.12,-82.96,-5.28,-51.57,24.19,56.32,34.52
49871,-23.03,-5.62,-75.70,10.00,-113.51,8.39,-82.82,-4.99,-51.31,24.05,57.05,33.82
49943,-22.50,-5.43,-75.71,9.86,-113.55,8.29,-82.83,-4.51,-51.07,24.19,57.86,33.27
50015,-22.18,-5.30,-76.33,9.89,-114.35,8.43,-83.26,-4.07,-50.61,23.92,58.71,32.83
50087,-21.86,-4.84,-76.44,9.80,-114.23,8.66,-83.05,-3.77,-50.39,23.71,59.27,32.41
50159,-21.52,-4.73,-76.47,9.54,-114.27,8.53,-83.14,-3.46,-50.42,23.74,59.81,31.79
50231,-21.32,-4.71,-76.69,9.44,-114.20,8.65,-82.97,-3.07,-50.13,23.73,60.45,31.29
50303,-21.33,-4.47,-76.84,9.31,-114.08,8.77,-82.78,-2.67,-49.80,23.73,61.13,30.82
50375,-20.94,-4.42,-76.88,9.12,-114.00,8.83,-82.62,-2.33,-48.95,23.84,61.96,30.55
50447,-20.82,-4.18,-76.80,8.82,-113.75,8.87,-82.39,-1.89,-48.16,23.86,62.78,29.95
50519,-20.56,-3.62,-76.50,8.91,-113.23,9.08,-82.12,-1.64,-47.97,23.82,63.47,29.46
50591,-20.50,-3.56,-76.64,8.78,-113.29,9.12,-82.06,-1.28,-47.78,23.76,64.26,28.95
50663,-20.43,-3.36,-76.88,8.67,-113.56,9.00,-82.30,-0.94,-47.91,23.67,64.83,28.58
50735,-20.26,-3.11,-76.83,8.53,-113.07,9.20,-82.12,-0.66,-47.73,23.78,65.64,28.30
50807,-20.20,-2.71,-76.67,8.26,-112.94,9.12,-82.14,-0.31,-47.60,23.89,66.20,27.77
50879,-20.16,-2.55,-76.93,8.23,-113.13,9.11,-82.34,0.07,-47.71,23.79,66.55,27.53
50951,-19.94,-2.64,-77.21,8.14,-113.30,9.32,-82.37,0.69,-47.45,23.95,67.08,26.93
51023,-19.67,-2.49,-77.26,8.09,-113.45,9.46,-82.44,1.37,-47.22,24.37,67.55,25.76
51095,-19.42,-2.30,-77.17,8.43,-113.53,9.79,-82.47,1.99,-47.17,24.59,67.90,25.37
51167,-19.13,-2.53,-77.27,8.51,-113.59,10.10,-82.40,2.64,-46.83,24.77,68.37,24.69
51239,-19.09,-2.41,-77.26,8.53,-113.62,10.32,-82.35,3.05,-46.68,24.79,68.76,24.16
51311,-18.98,-2.24,-77.18,8.55,-113.47,10.42,-82.18,3.29,-46.48,24.61,69.30,24.04
51383,-18.64,-2.02,-77.24,8.55,-113.52,10.60,-82.23,3.67,-46.49,24.60,69.66,23.70
51455,-18.33,-1.93,-77.41,8.54,-113.55,10.80,-82.05,4.05,-46.13,24.63,70.15,23.29
51527,-18.22,-1.86,-77.34,8.43,-113.36,10.88,-81.72,4.33,-45.63,24.54,70.89,23.07
51599,-18.02,-1.61,-77.16,8.17,-113.21,10.87,-81.55,4.56,-45.49,24.42,71.17,22.70
51671,-17.57,-1.66,-77.06,8.07,-113.04,10.94,-81.34,4.98,-45.40,24.36,71.34,22.51
51743,-17.16,-1.74,-76.91,7.93,-112.87,10.99,-81.18,5.09,-45.21,24.21,71.74,22.29
51815,-16.63,-1.74,-76.68,7.72,-112.62,10.96,-80.96,5.25,-45.04,24.18,72.39,22.10
51887,-16.41,-1.49,-76.49,7.63,-112.42,10.95,-80.82,5.56,-44.91,24.25,72.70,21.93
51959,-16.24,-1.54,-76.38,7.49,-112.21,11.13,-80.58,5.74,-44.66,24.07,72.97,21.68
52031,-15.59,-1.27,-76.32,6.87,-112.13,10.76,-80.38,5.70,-44.37,23.89,73.22,21.46
52103,-15.45,-1.40,-76.34,6.75,-112.08,10.75,-80.26,5.98,-44.21,24.08,73.83,21.22
52175,-15.50,-1.28,-76.14,6.53,-111.80,10.69,-79.99,6.20,-43.88,24.10,74.26,20.88
52247,-15.17,-0.99,-75.85,6.52,-111.43,10.80,-79.64,6.26,-43.55,23.93,74.60,20.61
52319,-14.91,-0.98,-75.61,6.33,-111.23,10.78,-79.45,6.55,-43.22,23.91,75.01,20.18
52391,-14.76,-0.97,-75.61,6.23,-111.15,10.81,-79.36,6.71,-43.04,23.86,75.32,19.74
52463,-14.56,-0.84,-75.49,6.20,-110.96,10.85,-79.15,6.94,-42.77,23.86,75.72,19.45
52535,-14.45,-0.64,-75.38,6.20,-110.74,11.03,-78.90,7.24,-42.51,23.82,76.10,19.21
52607,-14.13,-0.53,-75.24,6.03,-110.66,10.92,-78.86,7.30,-42.41,23.77,76.43,18.92
52679,-13.84,-0.31,-75.21,5.95,-110.55,10.96,-78.75,7.58,-42.35,23.87,76.71,18.78
52751,-13.86,-0.44,-75.19,5.93,-110.42,11.18,-78.48,7.95,-42.04,23.84,77.01,18.55
52823,-13.39,-0.27,-75.19,5.90,-110.34,11.33,-78.29,8.22,-41.79,23.85,77.41,18.33
52895,-13.15,-0.13,-75.07,5.80,-110.25,11.37,-78.23,8.45,-41.55,23.91,77.56,18.05
52967,-12.90,-0.02,-75.02,5.75,-110.09,11.41,-78.03,8.48,-41.29,23.77,77.76,17.85
53039,-12.63,-0.10,-75.00,5.70,-110.04,11.46,-77.95,8.62,-41.20,23.76,78.08,17.50
53111,-12.59,-0.09,-75.07,5.49,-110.05,11.34,-77.84,8.94,-40.94,23.87,78.48,17.27
53183,-12.53,0.11,-74.95,5.43,-109.95,11.33,-77.78,9.05,-40.89,23.81,78.70,17.14
53255,-12.35,0.10,-74.87,5.32,-109.77,11.40,-77.52,9.22,-40.58,23.77,79.02,16.88
53327,-12.16,-0.09,-74.90,5.10,-109.65,11.33,-77.42,9.34,-40.42,23.73,79.26,16.54
53399,-11.96,0.07,-74.87,5.11,-109.56,11.31,-77.31,9.48,-40.25,23.73,79.62,16.45
53471,-11.85,0.36,-74.67,4.95,-109.47,11.20,-77.29,9.51,-40.22,23.65,79.79,16.30
53543,-11.57,0.31,-74.59,4.81,-109.40,11.13,-77.17,9.61,-40.07,23.60,80.01,15.98
53615,-11.39,0.23,-74.72,4.68,-109.46,11.04,-77.18,9.73,-40.01,23.66,80.31,15.81
