Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.66,-18.33,1.36,27.85,-12.83,18.49,-21.56,24.78,-14.16,44.67,-13.50,48.27
46703,-5.63,-18.62,1.18,27.55,-12.76,18.35,-21.43,24.69,-14.14,44.41,-13.38,48.17
46775,-5.63,-18.84,0.99,27.21,-12.69,18.17,-21.30,24.62,-14.14,44.00,-13.23,48.09
46847,-5.63,-19.05,0.81,26.82,-12.60,18.02,-21.13,24.48,-14.10,43.73,-13.11,47.95
46919,-5.58,-19.24,0.66,26.56,-12.51,17.85,-20.95,24.42,-14.05,43.46,-13.05,47.95
46991,-5.58,-19.42,0.51,26.36,-12.44,17.77,-20.79,24.24,-14.04,43.17,-12.97,47.91
47063,-5.46,-19.88,0.35,26.07,-12.37,17.63,-20.67,24.12,-14.05,42.90,-12.83,47.86
47135,-5.51,-19.92,0.19,25.80,-12.29,17.50,-20.60,24.20,-14.02,42.77,-12.78,47.88
47207,-5.55,-19.92,-0.16,25.49,-12.38,17.49,-20.52,25.37,-13.62,45.49,-13.31,48.83
47279,-7.54,-21.88,2.80,27.41,-11.03,23.08,-22.28,36.09,-22.01,56.50,-14.25,62.29
47351,-6.33,-24.92,-6.17,32.13,-27.27,26.32,-25.61,41.86,-23.78,57.38,-7.15,62.86
47423,-18.40,-31.48,-17.10,28.03,-46.39,22.54,-34.85,36.84,-27.63,53.25,-0.55,64.42
47495,-21.75,-36.28,-27.36,27.94,-70.08,17.05,-51.99,33.06,-30.38,46.37,6.29,63.67
47567,-31.39,-30.73,-39.09,27.68,-88.36,12.58,-64.81,32.79,-37.45,46.52,10.70,63.03
47639,-39.70,-25.60,-49.31,25.32,-100.03,10.12,-72.56,29.87,-38.25,42.61,14.72,60.66
47711,-43.78,-17.19,-57.49,24.96,-106.91,11.32,-76.64,28.03,-39.18,40.24,18.35,57.17
47783,-46.75,-11.76,-62.96,26.14,-110.86,12.92,-79.31,27.21,-40.61,39.97,21.34,55.16
47855,-51.71,-6.52,-65.85,26.88,-113.76,14.49,-81.86,27.91,-43.06,40.98,24.33,52.86
47927,-53.73,-2.46,-67.26,27.17,-116.04,15.31,-84.68,28.87,-45.85,42.15,26.46,51.05
47999,-52.22,-0.88,-67.88,27.75,-117.68,16.19,-86.28,29.87,-46.77,43.19,28.19,49.64
48071,-51.48,-0.08,-68.47,27.93,-118.46,16.73,-87.47,30.20,-49.42,44.41,29.46,48.59
48143,-51.16,-0.20,-69.59,27.99,-118.82,17.22,-88.03,30.56,-50.34,44.75,30.47,47.80
48215,-50.16,-0.17,-70.39,27.48,-118.83,17.42,-88.24,30.54,-51.65,45.17,31.56,47.41
48287,-49.27,0.06,-70.81,27.42,-118.28,17.97,-87.17,30.56,-50.23,44.54,33.54,46.47
48359,-47.77,1.10,-69.45,25.89,-116.24,17.43,-86.31,30.49,-49.47,44.29,34.83,45.51
48431,-47.04,1.53,-69.18,25.64,-115.44,17.54,-85.50,30.54,-48.47,44.33,36.36,44.52
48503,-47.10,1.78,-69.16,25.68,-114.93,17.78,-85.10,30.64,-48.06,44.39,37.59,43.80
48575,-46.69,1.70,-70.08,25.79,-115.22,18.27,-85.04,31.00,-47.45,44.35,38.53,42.86
48647,-46.02,1.64,-70.86,25.43,-115.64,18.29,-85.24,31.27,-47.10,44.37,39.18,42.09
48719,-44.86,1.10,-71.41,25.40,-115.73,18.46,-85.00,30.87,-46.50,43.95,39.89,41.27
48791,-43.96,1.00,-72.14,25.04,-116.16,18.43,-85.17,30.82,-46.22,43.80,40.65,40.83
48863,-42.87,0.58,-72.62,24.55,-116.29,18.53,-84.99,31.05,-45.59,43.78,41.29,40.03
48935,-41.98,0.26,-72.56,24.16,-115.96,18.48,-84.59,30.74,-45.14,43.28,41.91,39.25
49007,-41.39,0.11,-72.72,24.05,-115.76,18.78,-84.14,30.71,-44.48,42.69,42.54,38.55
49079,-40.55,-0.06,-72.47,23.54,-115.27,18.85,-83.72,30.06,-43.88,41.63,43.33,37.99
49151,-40.05,0.83,-72.05,23.06,-114.57,18.91,-83.01,29.70,-43.07,40.85,44.19,37.21
49223,-39.77,1.15,-71.74,22.70,-114.20,18.99,-82.59,29.48,-42.44,40.30,44.99,36.33
49295,-39.49,1.39,-71.63,22.39,-114.00,18.92,-82.44,29.29,-42.01,40.05,45.90,35.61
49367,-38.63,1.42,-71.55,22.09,-113.87,18.83,-82.30,29.13,-41.45,39.82,46.85,34.88
49439,-37.59,1.47,-71.81,22.02,-114.15,18.88,-82.44,28.87,-41.26,39.58,47.64,34.39
49511,-36.71,1.53,-72.16,21.67,-114.27,18.75,-82.46,28.67,-41.01,39.20,48.39,33.78
49583,-35.87,1.77,-72.12,21.18,-114.03,18.66,-82.27,28.43,-40.71,39.02,49.21,33.05
49655,-35.37,1.69,-72.34,21.03,-113.97,18.55,-82.02,28.16,-40.22,38.67,50.06,32.50
49727,-34.70,1.53,-72.55,20.95,-113.92,18.84,-81.87,28.35,-39.68,38.48,50.92,31.61
49799,-33.79,1.69,-72.90,21.11,-114.08,19.36,-81.83,28.79,-39.16,38.55,51.65,30.45
49871,-33.25,1.81,-73.96,21.70,-114.51,20.07,-81.79,29.24,-38.47,38.66,52.65,29.36
49943,-32.66,1.84,-74.17,21.75,-114.43,20.27,-81.68,29.51,-37.85,38.84,53.54,28.17
50015,-32.11,1.89,-74.21,21.85,-114.13,20.74,-81.14,29.89,-36.95,38.84,54.36,27.17
50087,-31.59,1.74,-73.61,21.60,-113.49,20.49,-81.05,29.45,-37.03,38.61,54.87,26.86
50159,-31.17,1.56,-73.87,20.89,-113.70,20.07,-81.16,29.27,-36.91,38.37,55.38,26.54
50231,-30.61,1.19,-73.94,20.45,-113.52,19.90,-81.00,28.77,-36.56,38.01,55.93,26.09
50303,-29.91,1.02,-74.26,19.91,-113.50,19.77,-80.76,28.65,-36.36,37.69,56.39,25.80
50375,-29.36,1.07,-74.58,19.58,-113.60,19.73,-80.67,28.46,-36.10,37.29,56.88,25.30
50447,-28.58,1.27,-74.52,20.19,-113.49,20.63,-80.46,29.09,-35.59,37.46,57.19,24.46
50519,-27.98,1.20,-74.42,20.91,-113.05,21.57,-80.02,29.98,-34.60,38.11,58.06,22.83
50591,-29.04,0.53,-73.63,22.83,-112.40,24.18,-79.57,32.16,-33.93,38.60,58.89,22.00
50663,-28.39,0.70,-73.83,23.95,-112.22,25.04,-79.18,32.72,-33.09,38.76,60.12,21.24
50735,-28.10,1.69,-73.75,24.09,-112.14,25.34,-79.10,33.01,-32.64,39.19,60.72,20.42
50807,-27.68,1.63,-74.08,23.87,-112.46,25.39,-79.34,33.22,-32.49,39.07,60.72,19.82
50879,-27.00,1.09,-75.07,24.05,-113.21,25.34,-80.09,32.66,-33.22,38.72,60.74,19.70
50951,-26.60,0.55,-75.72,23.36,-113.69,24.74,-80.49,32.23,-33.18,38.56,61.19,19.06
51023,-26.29,0.49,-75.99,22.84,-113.88,23.99,-80.99,31.31,-33.98,38.24,61.64,19.32
51095,-26.22,0.37,-76.27,22.08,-113.76,23.59,-80.80,31.06,-33.76,38.19,62.14,19.23
51167,-25.71,0.08,-76.71,21.16,-113.91,23.12,-80.68,30.87,-33.39,38.11,62.47,18.76
51239,-25.33,-0.24,-77.15,20.59,-114.08,22.59,-80.98,30.14,-33.66,37.71,62.91,18.61
51311,-24.85,-0.36,-77.31,20.20,-114.28,22.03,-81.27,29.44,-34.09,37.26,63.37,19.06
51383,-24.35,-0.37,-77.48,19.40,-114.29,20.88,-81.75,27.75,-34.74,36.63,63.74,19.15
51455,-23.87,-0.39,-78.04,18.76,-114.70,20.09,-82.25,26.68,-34.99,36.11,64.00,18.73
51527,-23.32,-0.45,-78.53,18.16,-114.96,19.59,-82.33,26.37,-34.70,36.04,64.38,18.23
51599,-23.12,-0.53,-78.96,18.06,-115.18,19.29,-82.51,25.85,-34.78,35.68,64.60,18.00
51671,-22.87,-0.78,-79.32,17.78,-115.31,19.25,-82.57,25.74,-34.71,35.48,64.95,17.89
51743,-22.49,-1.09,-79.60,17.82,-115.44,19.41,-82.65,25.64,-34.72,35.34,65.35,17.70
51815,-22.22,-1.03,-79.64,17.74,-115.42,19.54,-82.72,25.55,-34.66,35.25,65.74,17.57
51887,-22.09,-1.00,-79.67,17.53,-115.41,19.67,-82.79,25.72,-34.57,35.34,66.04,17.05
51959,-21.93,-1.12,-79.96,17.51,-115.20,20.01,-82.51,25.97,-34.03,35.46,66.38,15.92
52031,-21.55,-1.05,-79.98,17.96,-114.93,20.47,-82.21,25.86,-33.47,35.48,66.89,14.77
52103,-21.29,-0.78,-80.13,18.88,-114.44,21.68,-81.55,26.76,-32.35,35.86,67.66,13.53
52175,-21.11,-0.30,-80.04,19.32,-114.45,22.08,-81.46,27.30,-31.86,36.29,68.21,13.03
52247,-20.82,-0.36,-80.00,19.65,-114.27,22.69,-81.16,27.86,-31.29,36.43,68.55,12.77
52319,-20.53,-0.56,-80.15,19.91,-114.22,23.22,-81.01,28.07,-31.22,36.17,68.75,13.12
52391,-20.26,-0.66,-80.27,19.87,-114.31,23.19,-81.24,27.73,-31.42,36.00,68.97,13.08
52463,-20.01,-0.71,-80.29,19.72,-114.26,23.12,-81.35,27.49,-31.75,35.82,69.19,13.08
52535,-19.64,-0.73,-80.35,19.25,-114.22,22.87,-81.35,27.48,-31.66,35.75,69.39,13.12
52607,-19.43,-0.86,-80.70,18.48,-114.30,22.31,-81.31,27.30,-31.50,35.90,69.75,13.06
52679,-19.52,-1.03,-80.89,18.04,-114.24,22.23,-81.10,27.24,-31.12,35.90,70.12,12.72
52751,-19.49,-1.06,-81.12,17.82,-114.25,22.31,-81.19,27.15,-31.32,35.69,70.41,12.96
52823,-19.21,-1.07,-81.18,17.40,-114.45,21.78,-81.47,26.67,-31.47,35.55,70.71,12.68
52895,-19.00,-1.10,-81.26,16.80,-114.49,21.40,-81.41,26.55,-31.53,35.37,71.02,13.22
52967,-19.04,-0.96,-81.30,16.04,-114.44,21.17,-81.34,26.38,-31.57,35.07,71.02,13.67
53039,-18.64,-0.89,-81.21,15.89,-114.24,21.16,-81.34,26.17,-31.72,34.88,71.10,13.78
53111,-18.57,-1.13,-81.46,15.43,-114.17,20.96,-81.39,25.78,-32.02,34.71,71.23,14.16
53183,-18.51,-1.37,-81.65,14.47,-114.31,20.29,-81.42,25.37,-31.93,34.43,71.29,14.18
53255,-18.25,-1.54,-81.81,14.04,-114.40,19.83,-81.63,24.67,-31.93,34.21,71.65,14.27
53327,-18.02,-1.53,-81.91,13.75,-114.31,19.85,-81.65,24.28,-32.19,33.87,71.86,14.39
53399,-17.78,-1.64,-82.09,13.19,-114.43,19.32,-81.80,23.89,-32.02,33.75,72.12,14.39
53471,-17.63,-1.83,-82.62,12.38,-114.87,18.41,-82.16,23.26,-32.10,33.52,72.28,14.83
53543,-17.59,-1.94,-83.04,11.07,-115.19,17.58,-82.56,22.40,-32.89,32.96,72.32,16.02
53615,-17.62,-2.03,-83.46,9.75,-115.39,16.89,-82.71,21.69,-33.36,32.46,72.45,17.00
