Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.58,-26.57,-9.05,32.95,-10.90,12.49,-14.24,25.68,-12.78,30.98,-10.58,43.71
46703,-10.51,-26.57,-9.00,32.65,-10.81,12.52,-14.20,25.71,-12.80,30.95,-10.48,43.72
46775,-10.44,-26.58,-8.93,32.34,-10.72,12.55,-14.15,25.72,-12.80,30.91,-10.42,43.71
46847,-10.37,-26.56,-8.90,32.00,-10.63,12.57,-14.10,25.73,-12.80,30.90,-10.36,43.73
46919,-10.33,-26.61,-8.85,31.67,-10.55,12.58,-14.02,25.75,-12.78,30.91,-10.33,43.73
46991,-10.25,-26.64,-8.85,31.25,-10.44,12.66,-13.99,25.93,-12.88,30.90,-10.08,44.05
47063,-10.30,-26.39,-9.09,29.74,-11.17,14.39,-14.70,28.93,-14.23,36.03,-10.09,49.95
47135,-11.34,-29.99,-11.51,28.70,-16.27,15.80,-12.62,34.95,-12.95,41.14,-9.95,53.82
47207,-10.41,-33.53,-20.84,26.79,-21.91,16.42,-12.89,37.70,-13.11,42.50,-5.17,55.50
47279,-20.64,-38.28,-31.05,25.63,-34.35,15.51,-21.57,35.96,-15.18,39.23,-0.39,58.65
47351,-26.58,-36.84,-43.10,23.43,-57.36,8.15,-40.03,30.79,-13.69,34.45,6.24,59.93
47423,-31.19,-31.47,-52.89,22.25,-77.21,0.38,-56.44,31.13,-18.00,34.85,12.58,59.56
47495,-38.78,-23.23,-65.71,19.73,-91.68,-3.81,-67.66,27.33,-27.76,33.80,16.83,58.61
47567,-41.23,-14.96,-73.83,18.65,-101.13,-4.51,-74.19,24.82,-35.85,33.38,20.13,57.39
47639,-41.49,-8.70,-78.98,18.65,-106.12,-3.15,-77.53,23.48,-38.97,33.49,23.19,55.62
47711,-42.50,-4.09,-80.51,18.54,-109.63,-2.28,-80.66,22.94,-42.28,33.82,26.31,54.15
47783,-43.05,-0.07,-81.00,18.89,-111.09,-0.85,-82.18,23.12,-43.63,34.33,28.84,53.26
47855,-43.27,2.16,-81.54,19.28,-112.22,0.53,-83.37,23.46,-44.22,34.22,31.00,51.90
47927,-43.11,3.58,-81.94,19.69,-113.10,1.23,-84.83,23.81,-45.45,35.04,32.51,50.64
47999,-43.11,4.34,-82.52,20.37,-113.30,1.90,-84.77,23.99,-45.32,35.79,34.02,49.13
48071,-42.08,5.26,-83.67,20.64,-114.35,2.51,-85.85,24.95,-52.32,39.98,35.78,48.82
48143,-41.21,5.52,-84.05,20.47,-115.15,2.64,-86.30,24.60,-52.67,39.20,37.18,48.52
48215,-40.93,5.50,-84.48,20.27,-115.19,2.74,-86.57,24.65,-52.63,39.21,38.06,47.96
48287,-40.25,5.05,-84.93,20.03,-115.63,3.23,-86.98,24.69,-52.43,39.00,38.98,47.02
48359,-40.00,5.06,-84.96,19.91,-115.50,3.54,-86.78,24.76,-51.50,38.61,40.20,46.29
48431,-39.70,5.04,-84.50,19.45,-115.07,3.78,-86.30,24.66,-50.13,37.88,41.21,45.19
48503,-39.58,4.96,-84.30,19.10,-114.56,4.18,-85.75,24.55,-49.27,37.39,42.12,44.00
48575,-39.24,4.58,-84.36,18.99,-114.54,4.52,-85.48,24.78,-48.02,37.25,43.18,42.79
48647,-39.33,5.00,-84.03,19.27,-113.90,4.79,-84.92,24.71,-47.41,37.67,44.49,42.21
48719,-39.80,5.22,-83.15,18.54,-113.37,4.58,-84.77,24.24,-46.90,37.48,45.58,41.12
48791,-39.76,4.97,-83.35,18.55,-113.50,4.87,-84.97,24.39,-46.60,37.40,46.11,39.96
48863,-39.46,4.46,-83.44,18.63,-113.67,5.42,-85.07,24.67,-46.45,37.29,46.52,39.17
48935,-39.02,4.01,-83.38,18.43,-113.38,5.80,-84.46,24.62,-45.66,36.99,47.30,38.24
49007,-38.06,4.03,-83.10,18.38,-113.36,6.21,-84.20,24.76,-45.18,36.86,47.83,37.42
49079,-37.57,3.73,-83.37,18.53,-113.53,6.50,-84.39,25.12,-44.59,37.48,48.24,36.28
49151,-37.19,3.16,-82.92,18.79,-113.29,7.18,-84.13,25.75,-44.15,37.97,48.84,35.11
49223,-36.47,3.06,-82.51,19.24,-112.97,7.94,-83.30,25.97,-43.30,37.88,49.67,34.12
49295,-35.28,3.38,-82.44,19.13,-112.78,8.36,-82.74,26.07,-42.63,37.65,50.24,33.53
49367,-34.90,3.11,-82.13,18.74,-112.56,8.48,-82.35,25.80,-42.15,37.40,50.87,32.81
49439,-34.44,2.95,-81.93,18.34,-112.59,8.48,-82.16,25.62,-41.73,37.01,51.50,32.13
