Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,-23.75,-3.74,-80.36,-10.59,-117.11,10.42,-91.21,17.76,-51.81,24.28,66.71,31.33
50519,-23.38,-3.75,-80.40,-10.29,-117.00,10.48,-91.08,17.74,-51.56,24.33,67.22,30.87
50591,-23.40,-3.72,-80.39,-10.17,-116.85,10.37,-90.89,17.60,-51.41,24.42,67.63,30.33
50663,-23.33,-3.79,-80.15,-9.82,-116.58,10.46,-90.54,17.87,-50.89,24.73,68.25,29.72
50735,-23.16,-3.60,-80.01,-9.49,-116.43,10.59,-90.34,17.79,-50.54,24.60,68.70,29.30
50807,-22.79,-3.54,-79.98,-9.22,-116.32,10.74,-90.23,17.64,-50.32,24.49,69.11,28.96
50879,-22.65,-3.46,-79.94,-9.13,-116.21,10.68,-90.10,17.44,-50.07,24.51,69.55,28.38
50951,-22.38,-3.49,-79.99,-8.94,-116.21,10.58,-90.02,17.28,-49.90,24.42,70.09,28.07
51023,-22.10,-3.20,-79.74,-8.71,-116.00,10.54,-89.90,17.15,-49.67,24.30,70.39,27.62
51095,-21.88,-3.23,-79.69,-8.45,-115.85,10.69,-89.61,17.17,-49.22,24.20,70.88,27.20
51167,-21.63,-3.13,-79.63,-8.22,-115.68,10.71,-89.38,17.21,-48.84,24.36,71.54,26.52
51239,-21.63,-3.13,-79.49,-7.63,-115.52,11.02,-89.21,17.79,-48.50,24.87,72.04,25.75
51311,-21.75,-3.72,-79.63,-7.38,-115.53,11.20,-89.08,18.07,-48.12,25.11,72.51,25.09
51383,-21.71,-3.34,-79.58,-7.32,-115.48,11.10,-88.88,17.65,-47.81,24.76,72.96,24.64
51455,-21.33,-2.69,-79.44,-7.18,-115.22,11.20,-88.59,17.44,-47.50,24.47,73.36,24.57
51527,-20.78,-2.49,-79.31,-7.03,-115.10,11.17,-88.48,17.35,-47.23,24.46,73.80,24.20
51599,-20.49,-2.14,-79.20,-6.97,-115.04,10.97,-88.47,17.02,-47.08,24.35,74.10,23.78
51671,-20.10,-2.17,-79.21,-6.72,-115.03,10.98,-88.38,16.99,-46.93,24.29,74.46,23.39
51743,-19.82,-1.94,-79.10,-6.58,-114.90,10.86,-88.25,16.71,-46.76,24.18,74.83,23.13
51815,-19.43,-1.88,-79.00,-6.51,-114.71,10.93,-87.97,16.68,-46.38,24.07,75.22,22.85
51887,-19.06,-1.68,-79.12,-6.45,-114.76,10.87,-87.88,16.58,-46.19,24.02,75.54,22.50
51959,-18.78,-1.55,-79.11,-6.33,-114.67,10.87,-87.77,16.35,-46.16,23.49,76.30,23.13
52031,-17.88,-0.09,-79.63,-6.90,-115.01,10.18,-87.79,15.69,-46.76,24.29,76.34,23.29
52103,-18.22,-1.04,-79.06,-6.73,-114.45,10.36,-87.38,16.04,-46.55,24.66,76.53,22.69
52175,-18.13,-1.03,-78.84,-6.41,-114.06,10.77,-86.91,16.03,-45.90,24.16,77.12,22.16
52247,-17.32,-0.49,-78.62,-6.42,-114.08,10.44,-87.07,16.10,-46.15,24.69,76.99,21.88
52319,-16.78,-0.88,-78.76,-6.03,-114.15,10.66,-87.09,16.10,-45.93,24.66,77.20,21.42
52391,-16.21,-0.69,-78.72,-5.88,-114.07,10.80,-87.01,15.96,-45.82,24.44,77.36,21.15
52463,-15.41,-0.56,-78.56,-5.66,-113.78,10.95,-86.69,15.88,-45.32,24.30,77.68,21.01
52535,-14.70,-0.38,-78.51,-5.75,-113.73,10.97,-86.55,15.97,-44.84,24.41,78.06,20.45
52607,-14.06,-0.21,-78.42,-5.57,-113.65,10.89,-86.42,15.84,-44.65,24.22,78.33,20.22
52679,-13.39,-0.05,-78.48,-5.49,-113.71,10.85,-86.44,15.88,-44.46,24.34,78.50,19.57
52751,-13.08,0.14,-78.47,-5.27,-113.56,10.84,-86.25,15.87,-44.11,24.36,78.88,19.35
52823,-12.92,0.34,-78.33,-5.09,-113.37,11.04,-86.00,15.89,-43.74,24.31,79.26,19.05
52895,-12.43,0.51,-78.26,-5.02,-113.33,11.12,-85.95,15.97,-43.63,24.25,79.42,18.76
52967,-12.22,0.63,-78.14,-4.90,-113.22,11.12,-85.84,15.94,-43.41,24.23,79.68,18.57
53039,-12.24,0.63,-78.02,-4.78,-113.04,11.16,-85.60,15.88,-43.19,24.09,79.91,18.41
53111,-12.03,0.77,-78.19,-4.72,-113.12,11.20,-85.61,15.88,-43.03,24.09,79.96,18.09
53183,-11.82,0.50,-78.34,-4.47,-113.35,11.32,-85.84,15.89,-43.11,24.06,80.08,18.00
53255,-11.84,0.51,-78.20,-4.40,-113.11,11.41,-85.67,15.77,-42.88,23.99,80.13,17.73
53327,-11.98,0.49,-78.19,-4.27,-113.03,11.46,-85.55,15.79,-42.74,23.99,80.40,17.60
53399,-12.11,0.52,-78.23,-4.15,-113.00,11.50,-85.55,15.84,-42.57,24.14,80.69,17.36
53471,-12.12,0.60,-78.21,-4.20,-113.03,11.40,-85.51,15.69,-42.45,24.03,80.86,17.13
53543,-12.02,0.45,-78.46,-3.88,-113.20,11.50,-85.71,15.73,-42.53,24.27,80.99,16.95
53615,-12.31,0.61,-78.64,-3.74,-113.21,11.60,-85.60,15.71,-42.34,24.24,81.11,16.71
