Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,93.76,-70.70,-11.40,-89.90,-3.09,-16.14,-16.51,28.85,-17.08,47.55,-0.27,51.20
46711,91.57,-69.66,-11.46,-87.83,-3.23,-15.50,-16.39,28.86,-16.98,47.18,-0.35,50.99
46783,89.58,-68.84,-11.48,-86.09,-3.31,-15.18,-16.30,28.66,-16.96,46.80,-0.62,50.79
46855,87.72,-68.05,-11.51,-84.42,-3.42,-14.79,-16.18,28.54,-16.87,46.44,-0.75,50.61
46927,85.71,-67.12,-11.58,-82.51,-3.58,-14.23,-16.07,28.56,-16.75,46.04,-0.76,50.41
46999,83.80,-66.19,-11.63,-80.62,-3.80,-13.78,-16.09,28.49,-16.90,44.86,-1.39,50.48
47071,82.02,-67.81,-23.92,-76.86,-16.44,-8.93,-19.87,36.55,-18.67,51.09,-1.98,53.74
47143,82.16,-72.22,-36.37,-73.62,-37.95,-8.07,-39.28,36.24,-30.51,49.74,2.36,54.22
47215,76.06,-76.64,-46.14,-73.70,-62.25,-8.00,-58.37,33.12,-37.64,45.04,9.70,56.44
47287,73.69,-76.43,-54.92,-69.95,-80.98,-12.76,-73.63,29.15,-43.39,38.21,17.02,58.27
47359,64.20,-72.65,-64.63,-66.39,-95.83,-14.88,-85.43,26.12,-51.86,39.03,22.35,59.20
47431,47.38,-64.78,-75.84,-66.41,-108.71,-17.66,-93.26,22.60,-55.93,39.55,26.55,58.59
47503,41.03,-55.87,-81.64,-66.58,-114.90,-16.88,-98.11,19.91,-59.96,39.53,30.45,57.84
47575,37.91,-48.48,-83.16,-66.07,-116.76,-16.17,-99.26,18.38,-62.11,39.22,34.28,56.82
47647,32.91,-42.74,-81.38,-64.83,-115.86,-15.50,-97.69,18.22,-61.65,39.29,37.20,55.21
47719,30.36,-37.41,-79.46,-63.86,-114.89,-15.33,-96.01,17.30,-63.18,37.60,39.49,54.25
47791,29.16,-34.37,-77.85,-62.69,-113.55,-14.79,-94.61,16.68,-62.42,36.73,40.87,53.02
47863,28.36,-32.67,-77.02,-61.81,-113.02,-14.20,-93.89,16.86,-61.98,36.59,41.94,51.93
47935,27.35,-31.46,-76.55,-60.90,-112.65,-13.66,-93.40,16.63,-61.75,36.11,42.47,50.81
48007,26.83,-30.53,-76.37,-59.74,-112.59,-12.93,-92.95,16.46,-61.56,35.57,43.00,49.87
48079,26.59,-30.06,-76.06,-57.94,-111.80,-11.73,-92.23,16.70,-62.91,35.26,43.65,49.16
48151,25.62,-29.42,-76.25,-57.19,-111.76,-11.50,-91.70,16.69,-62.07,34.71,44.62,48.17
48223,25.21,-28.62,-76.30,-55.86,-111.57,-10.97,-90.91,16.45,-60.25,33.48,45.31,47.44
48295,25.45,-27.89,-76.49,-54.87,-111.31,-10.47,-90.06,16.08,-58.79,32.53,46.13,46.60
48367,25.51,-26.87,-76.44,-54.13,-111.43,-10.49,-89.21,15.76,-56.53,31.61,46.99,45.71
48439,26.10,-26.05,-74.78,-52.89,-107.18,-10.02,-80.39,15.33,-49.19,30.82,47.01,44.34
48511,26.27,-26.26,-75.49,-51.62,-107.89,-9.36,-80.65,15.70,-48.98,30.88,47.45,43.20
48583,25.99,-25.74,-76.24,-50.38,-107.54,-9.04,-80.82,15.19,-49.07,30.19,48.20,42.43
48655,25.42,-24.97,-76.23,-49.50,-108.72,-8.87,-83.09,14.96,-49.90,29.59,49.09,41.77
48727,25.03,-24.20,-76.25,-48.60,-109.29,-8.57,-84.29,15.33,-51.33,30.26,49.40,40.80
48799,24.23,-24.00,-77.27,-47.30,-110.28,-7.96,-85.28,15.37,-51.69,30.18,49.72,39.87
48871,23.70,-23.50,-77.81,-45.94,-110.60,-7.30,-85.58,15.49,-51.67,30.40,50.51,39.04
48943,23.01,-23.13,-77.60,-44.43,-110.27,-6.82,-85.42,15.98,-51.09,30.77,50.97,37.31
49015,22.97,-22.82,-77.06,-42.60,-110.32,-5.55,-85.39,16.81,-50.61,30.98,51.43,36.06
49087,22.82,-22.12,-76.73,-41.27,-109.80,-4.71,-84.57,16.86,-49.90,30.66,52.35,35.27
49159,22.65,-21.18,-76.20,-40.36,-109.28,-4.13,-83.98,16.52,-49.72,30.00,52.78,34.77
49231,22.35,-21.00,-76.25,-39.60,-109.81,-3.47,-84.81,16.92,-50.85,29.88,52.77,34.23
49303,19.71,-22.18,-76.83,-39.26,-111.24,-3.77,-86.41,17.09,-54.00,30.43,53.95,34.28
49375,19.02,-20.95,-76.44,-39.00,-111.36,-4.43,-86.07,16.77,-53.45,30.38,55.86,34.38
49447,18.30,-19.53,-75.89,-38.37,-110.85,-4.17,-85.32,16.80,-52.19,29.93,56.52,33.90
49519,18.50,-18.87,-75.88,-37.42,-110.60,-3.62,-84.97,16.49,-51.54,29.11,56.77,33.50
49591,18.60,-18.62,-75.16,-37.11,-109.90,-3.45,-84.21,16.08,-50.52,28.42,57.42,33.02
49663,18.40,-18.18,-74.59,-36.72,-109.32,-3.77,-83.84,15.80,-49.73,28.24,57.52,32.40
49735,17.86,-18.84,-74.59,-35.66,-109.01,-3.41,-83.30,15.97,-49.01,28.09,58.07,31.72
49807,17.27,-18.78,-74.32,-35.10,-108.69,-3.34,-82.63,15.74,-48.37,27.67,58.70,31.14
49879,16.89,-18.49,-74.27,-34.48,-108.65,-2.99,-82.37,15.67,-47.89,27.27,59.29,30.62
49951,16.77,-18.02,-74.17,-34.17,-108.57,-2.93,-82.05,15.49,-47.46,26.81,59.67,29.96
50023,16.45,-17.90,-73.30,-33.92,-107.86,-3.20,-81.25,14.66,-46.76,26.37,60.26,29.24
50095,16.10,-17.35,-73.20,-32.74,-107.40,-2.79,-80.55,14.89,-46.22,26.48,60.72,28.40
50167,15.40,-17.02,-73.19,-31.94,-107.37,-2.64,-80.27,14.97,-45.85,26.51,61.46,28.14
50239,14.63,-16.40,-72.77,-31.54,-107.06,-2.87,-79.98,14.59,-45.98,26.02,62.21,28.31
50311,12.08,-15.90,-72.21,-32.06,-106.24,-4.21,-79.61,13.56,-46.23,25.46,62.45,27.93
50383,11.08,-15.52,-72.40,-31.29,-105.99,-3.79,-79.35,13.20,-46.20,25.10,62.70,27.57
50455,10.74,-15.47,-73.29,-30.55,-106.37,-3.32,-79.44,13.46,-45.79,25.09,63.26,27.11
50527,10.39,-15.26,-73.77,-29.70,-106.53,-2.67,-79.47,13.92,-45.43,25.45,63.80,26.43
50599,9.89,-14.97,-74.18,-29.14,-106.74,-2.55,-79.54,13.87,-45.22,25.35,64.27,25.97
50671,9.56,-14.66,-74.23,-28.75,-107.20,-2.55,-79.70,13.74,-45.08,25.13,64.44,25.44
50743,8.93,-14.66,-74.82,-28.05,-107.83,-2.40,-79.93,13.93,-44.71,25.11,64.74,24.99
50815,7.85,-14.55,-75.01,-27.61,-107.97,-2.14,-79.77,13.97,-44.27,24.83,65.16,24.69
50887,7.66,-14.21,-75.07,-27.08,-108.14,-1.83,-79.74,14.24,-43.99,24.72,65.66,24.40
50959,7.47,-13.75,-75.04,-26.77,-108.38,-1.82,-79.93,14.41,-44.04,24.91,65.99,23.93
51031,7.69,-13.55,-75.15,-26.32,-108.50,-1.72,-79.99,14.28,-43.84,24.83,66.20,23.53
51103,7.54,-13.28,-75.04,-25.92,-108.46,-1.49,-79.80,14.33,-43.15,24.54,66.33,23.38
51175,7.40,-12.89,-75.33,-25.43,-108.83,-1.54,-80.07,14.15,-43.30,24.25,66.59,23.07
51247,7.31,-12.69,-75.45,-25.02,-109.12,-1.45,-80.29,14.02,-43.22,23.99,66.90,22.68
51319,7.33,-12.33,-75.92,-24.70,-109.50,-1.44,-80.52,13.98,-43.26,23.87,67.17,22.35
51391,7.95,-11.96,-76.06,-24.32,-109.66,-1.31,-80.66,13.93,-43.20,23.75,67.41,22.08
51463,8.75,-11.67,-76.03,-24.02,-110.00,-1.23,-80.92,14.00,-43.38,23.76,67.49,21.60
51535,10.18,-11.66,-76.23,-23.45,-110.15,-1.07,-81.14,14.03,-43.40,23.87,67.82,21.55
51607,9.72,-11.72,-76.39,-22.92,-110.24,-0.84,-81.10,14.12,-43.30,23.71,68.08,21.19
51679,10.56,-11.52,-76.37,-22.39,-110.21,-0.64,-81.05,14.14,-43.13,23.65,68.32,20.64
51751,10.76,-11.44,-76.30,-22.06,-110.24,-0.57,-80.99,14.29,-42.94,23.74,68.53,20.07
51823,11.18,-11.49,-76.27,-21.63,-110.21,-0.38,-80.99,14.21,-42.91,23.53,68.57,19.93
51895,11.35,-11.64,-76.26,-21.34,-110.23,-0.18,-80.85,14.22,-42.70,23.32,68.72,19.66
51967,10.70,-11.68,-76.35,-21.08,-110.38,-0.20,-80.91,14.15,-42.73,23.32,68.78,19.32
52039,8.65,-11.93,-76.45,-20.62,-110.49,-0.06,-80.95,14.02,-42.54,23.18,69.08,18.99
52111,8.30,-11.72,-76.47,-20.22,-110.62,0.12,-81.08,14.11,-42.58,23.20,69.27,18.67
52183,6.75,-11.61,-76.47,-19.95,-110.66,0.25,-81.18,14.08,-42.67,23.01,69.30,18.47
52255,6.62,-11.72,-76.52,-19.60,-110.76,0.33,-81.30,14.01,-42.71,22.91,69.46,18.31
52327,5.96,-11.67,-76.53,-19.32,-110.70,0.39,-81.12,13.86,-42.59,22.72,69.95,18.29
52399,6.11,-11.29,-76.59,-19.03,-110.77,0.52,-81.14,14.03,-42.45,22.71,70.13,18.10
52471,6.30,-11.24,-76.66,-18.59,-110.97,0.74,-81.30,14.27,-42.45,22.72,70.16,17.67
52543,6.48,-10.84,-76.39,-18.61,-110.44,0.35,-80.71,13.39,-42.09,22.01,70.59,18.20
52615,6.79,-10.41,-75.77,-18.74,-109.90,-0.08,-80.47,12.77,-41.94,21.63,70.79,18.12
52687,6.31,-10.55,-75.79,-18.50,-110.07,-0.15,-80.72,12.76,-42.13,21.69,70.77,17.73
52759,5.97,-10.70,-76.00,-18.13,-110.30,0.10,-80.94,12.96,-42.24,21.76,70.80,17.58
52831,6.52,-10.52,-76.06,-17.89,-110.43,0.39,-81.00,13.10,-42.36,21.75,70.79,17.22
52903,7.51,-10.56,-75.95,-17.68,-110.50,0.48,-80.87,13.26,-42.15,21.87,71.04,16.96
52975,9.35,-10.27,-75.71,-17.35,-110.24,0.53,-80.55,13.09,-41.90,21.64,71.34,16.97
53047,10.58,-9.68,-75.42,-17.58,-110.23,0.41,-80.52,12.88,-41.72,21.34,71.32,16.76
53119,12.39,-9.65,-75.28,-17.40,-110.33,0.54,-80.67,12.79,-41.79,21.28,71.22,16.37
53191,12.64,-9.86,-75.42,-17.05,-110.41,0.76,-80.70,12.90,-41.62,21.34,71.49,16.17
53263,12.34,-9.85,-75.32,-16.86,-110.46,0.78,-80.69,12.91,-41.59,21.39,71.73,15.85
53335,12.35,-9.70,-75.31,-16.44,-110.47,1.08,-80.62,12.98,-41.53,21.37,71.95,15.63
53407,12.36,-9.54,-75.38,-15.93,-110.52,1.30,-80.58,13.10,-41.56,21.42,72.14,15.50
53479,12.31,-9.59,-75.40,-15.56,-110.56,1.44,-80.57,13.15,-41.39,21.32,72.32,15.27
53551,12.28,-9.46,-75.31,-15.27,-110.65,1.59,-80.61,13.18,-41.32,21.28,72.50,15.00
53623,12.05,-9.28,-75.22,-15.05,-110.63,1.81,-80.52,13.27,-41.15,21.23,72.72,14.94
