Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-23.91,-5.09,-65.52,10.55,-107.36,-1.30,-88.02,-3.94,-60.03,34.18,39.14,24.60
49439,-23.03,-4.83,-65.71,10.37,-107.72,-1.25,-88.17,-3.43,-59.94,34.01,40.01,24.37
49511,-21.46,-4.62,-65.93,9.95,-107.95,-1.19,-88.12,-3.06,-59.50,33.71,40.78,24.05
49583,-20.30,-4.61,-66.16,9.59,-107.97,-1.11,-87.85,-3.02,-59.01,33.18,41.56,23.87
49655,-19.66,-4.69,-66.45,9.34,-108.11,-1.06,-87.65,-2.77,-58.67,32.71,42.24,23.73
49727,-18.16,-4.56,-66.73,9.06,-108.24,-1.02,-87.62,-2.48,-58.42,32.37,42.82,23.75
49799,-17.85,-4.78,-66.82,8.87,-108.42,-0.81,-87.58,-1.99,-58.07,32.35,43.68,23.46
49871,-18.17,-4.94,-67.29,8.97,-108.72,-0.53,-87.62,-1.36,-57.76,32.41,44.28,22.94
49943,-18.04,-5.14,-67.88,9.09,-109.02,-0.23,-87.67,-1.01,-57.35,32.35,45.01,22.27
50015,-18.94,-5.43,-67.92,9.04,-109.06,0.02,-87.52,-0.42,-56.89,32.27,45.81,21.80
50087,-18.86,-5.39,-67.75,9.12,-108.93,0.42,-87.24,0.19,-56.37,32.30,46.41,21.25
50159,-20.32,-5.84,-68.05,8.96,-109.00,0.08,-87.18,0.14,-56.10,31.89,46.88,20.73
50231,-21.95,-5.94,-67.54,8.93,-108.87,0.51,-86.92,0.38,-55.63,31.45,47.39,20.21
50303,-20.90,-5.91,-67.22,8.61,-108.43,0.47,-86.48,0.20,-55.13,30.76,48.26,20.19
50375,-20.62,-5.50,-66.88,7.97,-108.13,0.35,-85.99,-0.06,-54.56,29.99,49.05,20.36
50447,-19.75,-5.28,-66.94,7.61,-107.91,0.32,-85.48,-0.36,-54.00,29.12,49.82,20.26
50519,-19.20,-4.95,-66.96,7.11,-107.75,0.27,-85.18,-0.37,-53.24,28.62,50.54,19.82
50591,-18.45,-4.60,-67.21,7.41,-107.51,0.73,-84.66,-0.16,-52.37,28.20,51.30,19.25
50663,-17.62,-4.18,-66.57,6.95,-106.91,0.78,-83.89,0.02,-51.50,27.94,52.28,18.75
50735,-17.02,-3.71,-65.96,6.63,-106.35,0.84,-83.14,0.13,-50.58,27.54,52.96,18.12
50807,-16.39,-3.76,-66.08,7.12,-105.91,1.46,-82.30,0.67,-49.09,27.19,53.71,17.22
50879,-15.91,-3.56,-65.64,7.23,-105.03,1.84,-81.09,0.83,-47.68,26.60,54.53,16.88
50951,-15.41,-3.39,-66.22,7.75,-104.98,2.62,-80.69,1.58,-46.81,26.36,55.13,16.47
51023,-15.07,-3.33,-66.91,8.17,-104.02,3.44,-80.45,1.67,-46.69,26.39,55.88,16.28
51095,-14.99,-3.40,-67.82,8.42,-103.58,3.75,-80.14,1.98,-46.19,26.49,56.54,15.95
51167,-14.99,-3.65,-69.10,8.73,-104.19,3.88,-80.51,2.43,-45.97,26.44,57.06,15.59
51239,-14.72,-3.66,-69.75,8.79,-104.36,4.05,-81.03,2.74,-46.12,26.51,57.57,15.15
51311,-14.31,-3.54,-69.53,8.63,-103.59,3.90,-80.67,2.74,-45.85,26.55,58.36,14.87
51383,-13.82,-3.42,-69.32,8.60,-102.59,4.02,-80.01,2.41,-45.49,26.09,59.04,14.85
51455,-13.47,-3.14,-69.07,7.93,-102.56,3.72,-79.73,2.42,-44.97,25.61,59.49,14.61
51527,-12.68,-2.80,-68.96,7.35,-102.90,3.59,-79.90,2.73,-44.89,25.60,59.69,14.06
51599,-12.28,-2.61,-69.52,6.91,-103.32,3.23,-80.00,2.76,-44.92,25.31,59.80,13.90
51671,-12.03,-2.80,-69.71,6.55,-103.48,3.04,-79.90,2.82,-44.69,25.21,60.41,13.90
51743,-11.98,-2.75,-69.95,6.28,-103.86,2.79,-79.98,3.10,-44.63,25.21,60.90,13.85
51815,-11.08,-2.76,-70.15,5.91,-104.19,2.79,-80.18,3.44,-44.63,25.17,61.16,13.62
51887,-10.64,-2.80,-70.20,5.57,-104.47,2.60,-80.22,3.46,-44.48,24.87,61.45,13.24
51959,-10.13,-2.78,-70.28,5.40,-104.52,2.48,-80.13,3.40,-44.24,24.56,62.07,13.09
52031,-9.77,-2.57,-70.33,5.49,-104.62,2.62,-80.02,3.72,-43.98,24.52,62.68,12.66
52103,-8.88,-2.33,-69.92,5.87,-104.33,3.32,-79.78,4.38,-43.42,24.97,63.14,12.38
52175,-8.68,-2.27,-69.65,5.43,-104.35,3.18,-79.69,4.47,-43.19,24.88,63.47,12.14
52247,-8.46,-2.30,-69.99,5.51,-104.52,3.45,-79.59,4.92,-43.00,24.89,64.02,11.96
52319,-8.43,-2.30,-70.16,5.29,-104.79,3.36,-79.63,5.28,-42.86,24.99,64.54,11.79
52391,-8.43,-2.34,-70.58,5.18,-105.05,3.33,-79.67,5.46,-42.63,24.94,65.05,11.56
52463,-8.16,-2.23,-70.78,5.01,-105.38,3.20,-79.88,5.61,-42.76,24.99,65.24,11.31
52535,-8.15,-2.48,-71.15,5.00,-105.69,3.23,-80.00,5.73,-42.71,24.88,65.59,11.10
52607,-8.09,-2.79,-71.19,4.87,-105.72,2.85,-79.81,5.70,-42.48,24.72,66.00,10.90
52679,-7.77,-2.59,-71.27,4.70,-105.69,2.83,-79.56,5.84,-42.13,24.62,66.56,10.86
52751,-7.53,-2.36,-71.33,4.40,-105.96,2.72,-79.75,6.14,-42.10,24.78,66.86,10.59
52823,-7.31,-2.43,-71.48,4.33,-105.75,2.59,-79.64,5.80,-42.14,24.51,67.00,10.45
52895,-7.18,-2.61,-71.85,4.49,-105.91,2.48,-79.44,5.71,-41.89,24.19,67.44,10.60
52967,-6.85,-2.58,-72.21,4.56,-106.27,2.69,-79.64,6.17,-41.72,24.36,67.82,10.28
53039,-6.82,-2.46,-72.52,4.70,-106.47,2.93,-79.73,6.52,-41.71,24.32,67.95,10.16
53111,-6.62,-2.48,-72.48,4.59,-106.36,3.06,-79.47,6.51,-41.49,24.06,68.25,9.93
53183,-6.33,-2.42,-72.45,4.68,-106.19,3.22,-79.10,6.58,-41.07,23.81,68.62,9.73
53255,-6.10,-2.46,-72.51,4.56,-105.96,2.99,-78.83,6.30,-40.83,23.34,68.99,10.06
53327,-5.83,-2.42,-72.02,3.98,-105.75,2.86,-78.53,6.35,-40.46,23.13,69.39,9.80
53399,-5.53,-2.40,-71.96,3.80,-105.89,2.73,-78.60,6.39,-40.43,23.13,69.68,9.46
53471,-5.50,-2.37,-72.04,3.96,-105.92,2.96,-78.44,6.84,-40.12,23.29,70.22,9.10
53543,-5.37,-2.16,-72.01,4.17,-105.88,3.20,-78.37,7.15,-39.95,23.38,70.46,8.84
53615,-5.16,-2.19,-72.01,4.16,-105.80,3.17,-78.20,7.13,-39.82,23.22,70.69,8.65
