Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.99,-14.30,-35.20,9.51,-11.98,3.42,-16.84,20.56,-13.84,28.89,-4.74,46.72
46703,-7.02,-14.59,-34.80,9.61,-11.95,3.66,-16.75,20.72,-13.81,28.93,-4.79,46.68
46775,-7.03,-14.83,-34.41,9.70,-11.92,3.83,-16.67,20.84,-13.80,28.95,-4.83,46.63
46847,-7.05,-15.09,-34.02,9.76,-11.90,4.03,-16.58,20.93,-13.79,28.97,-4.89,46.58
46919,-7.06,-15.33,-33.65,9.82,-11.87,4.20,-16.47,21.05,-13.77,29.01,-4.93,46.51
46991,-7.09,-15.61,-33.28,9.89,-11.84,4.39,-16.36,21.15,-13.75,29.02,-4.96,46.48
47063,-7.10,-15.81,-32.94,9.95,-11.81,4.58,-16.27,21.25,-13.73,29.04,-4.99,46.45
47135,-7.12,-16.09,-32.56,10.06,-11.79,4.75,-16.18,21.36,-13.71,29.08,-5.03,46.42
47207,-7.15,-16.32,-32.22,10.12,-11.76,4.96,-16.10,21.45,-13.71,29.07,-5.05,46.35
47279,-7.14,-16.61,-31.90,10.09,-11.74,5.07,-16.02,21.51,-13.71,29.05,-5.14,46.42
47351,-7.15,-16.41,-31.59,10.43,-11.83,5.89,-15.46,22.17,-13.65,28.64,-6.00,47.50
47423,-8.52,-17.20,-31.74,11.02,-14.33,9.10,-16.70,26.42,-18.02,35.00,-9.26,58.54
47495,-5.91,-17.59,-29.00,12.84,-12.91,12.77,-17.85,30.34,-13.45,37.47,-4.61,60.61
47567,-4.76,-25.27,-30.89,9.75,-14.03,11.47,-18.93,31.10,-12.94,39.15,1.66,63.85
47639,-4.93,-29.73,-35.90,8.20,-28.63,10.87,-29.44,28.05,-14.06,37.41,7.00,66.73
47711,-10.94,-31.29,-45.57,8.20,-50.28,5.10,-44.71,23.02,-12.77,31.42,11.82,66.93
47783,-17.45,-28.13,-59.35,6.71,-72.47,-2.09,-56.73,22.39,-18.82,31.52,16.42,65.57
47855,-27.85,-22.34,-77.40,6.79,-93.09,-5.62,-71.56,20.94,-34.84,35.55,18.84,63.99
47927,-40.96,-14.94,-91.14,8.26,-106.64,-4.69,-81.80,20.66,-40.36,36.89,21.54,63.11
47999,-48.12,-9.05,-98.11,8.80,-113.42,-2.91,-87.42,20.81,-43.93,37.47,23.91,61.64
48071,-49.97,-5.61,-100.65,9.41,-116.67,-1.68,-90.23,20.97,-47.12,37.70,26.30,60.44
48143,-49.50,-2.31,-101.45,10.13,-118.05,-0.12,-92.14,21.77,-49.68,38.27,27.72,59.16
48215,-48.24,-0.55,-101.75,10.89,-118.45,1.41,-92.42,22.17,-50.86,38.44,29.70,58.12
48287,-46.66,1.05,-101.69,10.58,-118.59,2.06,-91.72,22.11,-49.93,37.71,31.72,57.26
48359,-45.23,2.85,-101.14,10.38,-118.55,2.56,-91.71,22.21,-50.35,37.63,33.56,56.34
48431,-43.44,4.11,-100.51,10.47,-118.61,3.18,-91.88,22.53,-52.05,37.86,35.04,55.62
48503,-41.60,4.63,-100.26,10.52,-118.45,3.49,-91.88,22.13,-53.24,37.26,36.40,55.00
48575,-39.76,5.13,-99.91,10.16,-118.06,3.51,-91.63,21.91,-53.66,36.72,37.61,54.43
48647,-37.78,5.97,-99.24,8.98,-117.13,2.88,-90.62,18.85,-53.25,32.33,38.38,55.87
48719,-34.10,8.08,-97.54,7.12,-116.68,2.58,-89.75,17.48,-52.40,30.83,39.45,54.48
48791,-32.95,7.73,-97.19,7.92,-116.32,3.41,-89.24,17.98,-51.57,30.96,40.45,53.02
48863,-32.18,7.15,-97.08,8.74,-116.48,4.51,-88.98,18.63,-50.91,31.28,41.43,51.36
48935,-31.42,6.49,-96.74,9.39,-116.57,5.55,-88.47,19.50,-49.69,31.53,42.76,49.67
49007,-29.79,6.29,-95.83,10.10,-115.71,6.31,-87.18,20.64,-47.83,32.68,44.55,47.42
49079,-29.41,6.09,-94.60,10.58,-114.68,6.82,-86.04,21.25,-46.26,33.47,46.11,45.57
49151,-28.86,6.23,-93.25,11.94,-113.66,8.17,-84.49,22.59,-44.45,34.59,47.64,43.01
49223,-29.36,5.66,-92.46,14.54,-112.95,9.68,-83.72,24.22,-43.59,35.59,48.97,41.18
49295,-29.15,5.80,-92.05,16.21,-112.48,11.20,-83.26,25.92,-42.63,37.21,50.29,39.14
49367,-29.44,5.62,-92.27,17.00,-112.65,11.81,-83.11,26.87,-41.75,38.24,51.62,37.48
49439,-29.06,5.56,-92.03,17.83,-112.09,12.78,-82.40,27.69,-40.76,38.88,52.75,36.05
49511,-28.97,5.53,-92.18,17.87,-112.30,13.24,-82.13,27.99,-39.48,38.34,52.49,35.35
49583,-28.71,4.86,-92.56,17.42,-113.06,13.58,-82.03,28.28,-38.68,37.85,52.39,34.18
49655,-26.75,4.65,-92.37,17.42,-113.23,13.90,-82.10,27.92,-38.45,37.31,52.61,33.11
49727,-25.92,4.67,-92.41,17.23,-113.32,13.85,-82.19,27.56,-38.35,37.00,53.28,32.64
49799,-25.28,4.61,-92.29,17.05,-113.17,14.05,-81.97,27.65,-38.06,36.81,53.89,32.30
49871,-24.49,4.41,-91.98,16.87,-113.09,14.05,-81.92,27.46,-37.94,36.61,54.53,31.76
49943,-23.78,4.28,-91.80,16.58,-112.96,14.10,-81.74,26.99,-37.59,36.09,54.87,31.14
50015,-22.97,4.01,-91.85,16.52,-113.03,14.41,-81.38,27.19,-37.08,35.92,55.57,30.45
50087,-22.04,3.99,-91.61,16.47,-112.80,14.45,-81.05,26.98,-36.77,35.65,56.49,30.14
50159,-21.50,4.30,-91.15,16.50,-112.56,14.38,-80.94,26.77,-36.60,35.55,57.36,29.57
50231,-21.51,4.17,-91.25,16.58,-112.77,14.76,-81.18,27.18,-36.92,35.77,57.84,29.15
50303,-21.46,3.99,-91.48,16.68,-112.84,14.93,-81.05,27.10,-36.71,35.63,58.60,28.68
50375,-21.36,3.87,-91.60,16.46,-113.11,14.98,-81.14,27.17,-36.56,35.69,59.45,28.27
50447,-22.16,3.62,-91.70,16.32,-113.40,15.19,-80.99,27.18,-36.40,35.56,60.34,28.00
50519,-22.90,4.04,-91.31,15.78,-113.04,14.54,-81.01,26.61,-36.49,35.48,61.44,27.88
50591,-22.22,4.62,-90.60,15.51,-112.36,14.23,-80.64,26.10,-36.33,35.31,62.20,27.35
50663,-21.68,4.92,-90.35,15.12,-112.20,14.07,-80.39,25.85,-36.02,35.03,62.77,26.81
50735,-20.89,4.88,-90.28,14.91,-112.40,14.05,-80.52,25.62,-35.94,34.72,63.27,26.56
50807,-20.14,4.79,-90.28,14.66,-112.44,14.13,-80.56,25.53,-35.87,34.44,63.61,26.26
50879,-19.42,4.59,-90.30,14.25,-112.68,14.12,-80.59,25.38,-35.67,34.32,64.00,25.66
50951,-19.01,4.48,-90.33,14.07,-112.62,14.29,-80.50,25.29,-35.82,34.08,64.44,25.44
51023,-18.21,4.32,-90.10,13.86,-112.45,14.34,-80.27,25.07,-35.66,33.88,64.99,25.01
51095,-17.91,4.34,-89.99,13.61,-112.35,14.29,-80.08,24.90,-35.50,33.78,65.48,24.61
51167,-17.44,4.25,-89.88,13.50,-112.56,14.15,-80.12,24.71,-35.56,33.96,66.21,24.57
51239,-17.35,4.35,-89.41,12.87,-112.24,13.82,-79.85,24.24,-35.48,33.68,66.70,24.44
51311,-16.85,4.41,-89.34,12.53,-112.14,13.57,-79.95,23.58,-35.85,33.27,66.91,24.38
51383,-16.71,4.20,-89.52,12.32,-112.36,13.56,-80.18,23.58,-35.93,33.13,67.15,24.04
51455,-16.13,3.97,-89.55,12.18,-112.51,13.54,-80.33,23.49,-36.00,32.95,67.36,23.75
51527,-15.17,3.83,-89.35,11.97,-112.29,13.45,-80.24,23.24,-35.96,32.96,67.88,23.36
51599,-15.05,3.88,-89.07,11.81,-112.28,13.40,-80.26,23.35,-35.81,33.06,68.30,23.13
51671,-14.65,3.94,-88.95,11.69,-112.21,13.47,-80.30,23.22,-35.93,32.82,68.53,22.90
51743,-14.23,3.72,-89.03,11.64,-112.30,13.73,-80.36,23.17,-36.02,32.69,68.79,22.60
51815,-13.91,3.54,-89.03,11.62,-112.33,13.85,-80.53,23.02,-36.65,32.76,69.01,22.45
51887,-13.66,3.41,-88.82,11.50,-112.10,14.00,-80.35,22.96,-36.64,32.72,69.29,22.14
51959,-13.50,3.34,-88.80,11.49,-112.04,14.32,-80.06,22.93,-36.34,32.41,69.62,21.71
52031,-13.33,3.19,-88.73,11.63,-112.00,14.68,-79.84,22.96,-36.00,32.04,70.14,21.53
52103,-13.22,3.38,-88.31,11.47,-111.79,14.68,-79.64,22.84,-35.45,31.88,70.80,21.10
52175,-12.80,3.60,-87.71,11.36,-111.27,14.72,-79.04,22.74,-34.80,31.90,71.43,20.37
52247,-12.98,3.20,-86.70,11.47,-110.47,14.80,-78.38,22.69,-34.30,31.77,71.87,19.79
52319,-12.76,3.14,-86.63,11.56,-110.52,14.94,-78.31,22.85,-34.04,31.77,72.21,19.10
52391,-12.74,2.74,-86.60,11.42,-110.77,14.91,-78.27,22.98,-33.68,31.83,72.66,18.74
52463,-12.72,2.61,-86.58,11.32,-110.71,14.93,-77.96,22.78,-33.19,31.44,72.91,18.58
52535,-12.57,2.52,-86.61,10.88,-111.16,14.76,-78.42,22.75,-33.80,31.60,73.04,18.36
52607,-12.54,2.22,-86.80,10.84,-111.48,14.75,-78.69,22.61,-33.92,31.59,73.12,18.00
52679,-12.36,1.88,-86.73,10.78,-111.42,14.96,-78.55,22.60,-33.78,31.45,73.33,17.74
52751,-12.09,1.69,-86.79,10.66,-111.40,14.96,-78.52,22.44,-33.74,31.28,73.57,17.55
52823,-11.88,1.60,-86.94,10.57,-111.61,15.01,-78.67,22.41,-33.87,31.22,73.79,17.16
52895,-12.52,1.40,-87.24,10.75,-111.76,15.17,-78.64,22.38,-33.71,31.18,74.22,17.07
52967,-12.54,1.46,-87.08,10.63,-111.65,14.96,-78.54,22.06,-33.47,30.93,74.69,16.92
53039,-12.21,1.58,-86.75,10.56,-111.60,14.82,-78.60,21.80,-33.40,30.85,75.13,16.68
53111,-12.00,1.58,-86.45,10.18,-111.37,14.48,-78.67,21.47,-33.74,30.71,75.28,16.87
53183,-11.94,1.45,-86.56,9.75,-111.44,13.75,-79.09,20.16,-34.87,29.83,75.01,17.58
53255,-11.96,0.93,-86.68,9.95,-111.57,13.85,-79.21,20.10,-35.07,29.94,75.33,17.48
53327,-12.07,0.85,-86.71,10.01,-111.69,14.03,-79.29,20.34,-34.89,30.15,75.75,17.03
53399,-11.84,1.08,-86.51,10.10,-111.55,14.38,-79.15,20.77,-34.71,30.29,75.94,16.84
53471,-11.46,0.99,-86.24,10.08,-111.30,14.40,-79.07,20.65,-34.66,30.29,76.17,16.51
53543,-11.20,1.16,-85.97,9.97,-110.99,14.47,-78.65,20.57,-34.25,30.17,76.47,16.19
53615,-10.98,1.27,-85.95,9.96,-110.84,14.48,-78.33,20.53,-33.82,30.05,76.74,15.93
